,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20987681,5873,Car,1213.69,26.283011,37.984651,23.72691,19.5169,0.0196,-0.1079,552.0,"(95663386, 250720871)"
20987861,5873,Car,1213.69,26.283011,37.984316,23.726819,25.3615,0.455,-0.2485,559.2,"(250720871, 7214467394)"
20987921,5873,Car,1213.69,26.283011,37.984157,23.726781,27.8423,-0.0391,0.3777,561.6,"(250720871, 7214467394)"
20987981,5873,Car,1213.69,26.283011,37.983987,23.726732,30.4008,0.001,0.0756,564.0,"(250720871, 7214467394)"
20988161,5873,Car,1213.69,26.283011,37.983588,23.726705,16.3603,0.5829,-1.8379,571.2,"(250720871, 7214467394)"
20988221,5873,Car,1213.69,26.283011,37.983544,23.72684,24.4586,1.0537,-2.029,573.6,"(7214467394, 363357735)"
20988281,5873,Car,1213.69,26.283011,37.983596,23.727015,26.0479,0.1138,-0.034,576.0,"(7214467394, 363357735)"
20988461,5873,Car,1213.69,26.283011,37.983813,23.727605,36.2277,-0.7138,1.3602,583.2,"(7214467394, 363357735)"
20988521,5873,Car,1213.69,26.283011,37.983789,23.727847,31.3771,0.0147,0.1147,585.6,"(7214467394, 363357735)"
20988581,5873,Car,1213.69,26.283011,37.983755,23.728071,27.8277,-0.6521,0.1538,588.0,"(7214467394, 363357735)"
20988761,5873,Car,1213.69,26.283011,37.983664,23.728471,5.6015,-1.1245,-0.0288,595.2,"(7214467394, 363357735)"
20988821,5873,Car,1213.69,26.283011,37.983658,23.728483,0.1618,-0.0551,0.0,597.6,"(7214467394, 363357735)"
20988881,5873,Car,1213.69,26.283011,37.983658,23.728483,0.0,0.0,0.0,600.0,"(7214467394, 363357735)"
20989061,5873,Car,1213.69,26.283011,37.983658,23.728483,0.0,0.0,0.0,607.2,"(7214467394, 363357735)"
20989121,5873,Car,1213.69,26.283011,37.983658,23.728483,0.0163,0.0011,0.0,609.6,"(7214467394, 363357735)"
20989181,5873,Car,1213.69,26.283011,37.983623,23.72855,19.6557,0.1675,1.368,612.0,"(7214467394, 363357735)"
20989361,5873,Car,1213.69,26.283011,37.98327,23.728859,19.2214,-0.5621,0.0294,619.2,"(363357735, 250700142)"
20989421,5873,Car,1213.69,26.283011,37.983182,23.728931,16.4886,-0.3725,-0.0035,621.6,"(363357735, 250700142)"
20989481,5873,Car,1213.69,26.283011,37.983115,23.728987,9.7237,-0.8993,-0.0478,624.0,"(363357735, 250700142)"
20989661,5873,Car,1213.69,26.283011,37.983089,23.729009,0.0,0.0,0.0,631.2,"(363357735, 250700142)"
20989721,5873,Car,1213.69,26.283011,37.983089,23.729009,0.0,0.0,0.0,633.6,"(363357735, 250700142)"
20989781,5873,Car,1213.69,26.283011,37.983089,23.729009,0.0,0.0,0.0,636.0,"(363357735, 250700142)"
20989961,5873,Car,1213.69,26.283011,37.983089,23.729009,0.0,0.0,0.0,643.2,"(363357735, 250700142)"
20990021,5873,Car,1213.69,26.283011,37.983089,23.729009,0.0001,0.0,-0.0,645.6,"(363357735, 250700142)"
20990081,5873,Car,1213.69,26.283011,37.983081,23.729015,8.3626,2.5728,-0.1518,648.0,"(363357735, 250700142)"
20990261,5873,Car,1213.69,26.283011,37.982733,23.729294,33.3072,0.5552,-0.2051,655.2,"(250700142, 250700344)"
20990321,5873,Car,1213.69,26.283011,37.982557,23.729439,36.8153,0.4947,0.0554,657.6,"(250700344, 250691664)"
20990381,5873,Car,1213.69,26.283011,37.982368,23.729603,38.0885,0.0063,0.011,660.0,"(250700344, 250691664)"
20990561,5873,Car,1213.69,26.283011,37.981758,23.730119,41.822,0.2068,-0.0745,667.2,"(250700344, 250691664)"
20990621,5873,Car,1213.69,26.283011,37.98155,23.730296,40.082,-0.3533,-0.042,669.6,"(250691664, 250691665)"
20990681,5873,Car,1213.69,26.283011,37.981351,23.730466,41.1906,0.6776,-0.0285,672.0,"(250691664, 250691665)"
20990861,5873,Car,1213.69,26.283011,37.98068,23.731034,44.3035,-0.2811,0.0769,679.2,"(250691665, 250691666)"
20990921,5873,Car,1213.69,26.283011,37.980464,23.731216,42.221,-0.2414,0.0751,681.6,"(250691665, 250691666)"
20990981,5873,Car,1213.69,26.283011,37.980259,23.731389,39.7586,-0.1694,0.0191,684.0,"(250691665, 250691666)"
20991161,5873,Car,1213.69,26.283011,37.979569,23.731956,49.7251,0.0343,-0.0223,691.2,"(250691666, 250709582)"
20991221,5873,Car,1213.69,26.283011,37.979317,23.732162,52.6273,1.7127,-0.2971,693.6,"(250709582, 250691668)"
20991281,5873,Car,1213.69,26.283011,37.979038,23.732401,52.912,-0.7841,0.0184,696.0,"(250709582, 250691668)"
20991461,5873,Car,1213.69,26.283011,37.978237,23.733087,53.1783,0.2707,0.1012,703.2,"(250691668, 250691669)"
20991521,5873,Car,1213.69,26.283011,37.977964,23.733311,55.036,0.0771,-0.139,705.6,"(250691669, 250691670)"
20991581,5873,Car,1213.69,26.283011,37.977694,23.733539,52.0304,-0.7981,-0.0115,708.0,"(250691669, 250691670)"
20991761,5873,Car,1213.69,26.283011,37.976983,23.734135,42.3395,-0.7378,0.0206,715.2,"(250691670, 42240105)"
20991821,5873,Car,1213.69,26.283011,37.976792,23.734292,32.9703,-1.2261,-0.1381,717.6,"(250691670, 42240105)"
20991837,5873,Car,1213.69,26.283011,37.97675,23.734327,31.2547,-1.2775,-0.0465,718.24,"(250691670, 42240105)"
