,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20337370,5626,Car,2.05,0.034858,37.983871,23.729882,1.5038,0.0894,0.0454,527.24,"(250702474, 250700248)"
20337550,5626,Car,2.05,0.034858,37.983877,23.729891,0.0012,-0.0003,0.0,534.44,"(250700248, 250714051)"
20337610,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,536.84,"(250700248, 250714051)"
20337670,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,539.24,"(250700248, 250714051)"
20337850,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,546.44,"(250700248, 250714051)"
20337910,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,548.84,"(250700248, 250714051)"
20337970,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,551.24,"(250700248, 250714051)"
20338150,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,558.44,"(250700248, 250714051)"
20338210,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,560.84,"(250700248, 250714051)"
20338270,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,563.24,"(250700248, 250714051)"
20338450,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,570.44,"(250700248, 250714051)"
20338510,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,572.84,"(250700248, 250714051)"
20338570,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,575.24,"(250700248, 250714051)"
20338750,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,582.44,"(250700248, 250714051)"
20338810,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,584.84,"(250700248, 250714051)"
20338870,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,587.24,"(250700248, 250714051)"
20339050,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,594.44,"(250700248, 250714051)"
20339110,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,596.84,"(250700248, 250714051)"
20339170,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,599.24,"(250700248, 250714051)"
20339350,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,606.44,"(250700248, 250714051)"
20339410,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,608.84,"(250700248, 250714051)"
20339470,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,611.24,"(250700248, 250714051)"
20339650,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,618.44,"(250700248, 250714051)"
20339710,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,620.84,"(250700248, 250714051)"
20339770,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,623.24,"(250700248, 250714051)"
20339950,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,630.44,"(250700248, 250714051)"
20340010,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,632.84,"(250700248, 250714051)"
20340070,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,635.24,"(250700248, 250714051)"
20340250,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,642.44,"(250700248, 250714051)"
20340310,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,644.84,"(250700248, 250714051)"
20340370,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,647.24,"(250700248, 250714051)"
20340550,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,654.44,"(250700248, 250714051)"
20340610,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,656.84,"(250700248, 250714051)"
20340670,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,659.24,"(250700248, 250714051)"
20340850,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,666.44,"(250700248, 250714051)"
20340910,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,668.84,"(250700248, 250714051)"
20340970,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,671.24,"(250700248, 250714051)"
20341150,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,678.44,"(250700248, 250714051)"
20341210,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,680.84,"(250700248, 250714051)"
20341270,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,683.24,"(250700248, 250714051)"
20341450,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,690.44,"(250700248, 250714051)"
20341510,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,692.84,"(250700248, 250714051)"
20341570,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,695.24,"(250700248, 250714051)"
20341750,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,702.44,"(250700248, 250714051)"
20341810,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,704.84,"(250700248, 250714051)"
20341870,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,707.24,"(250700248, 250714051)"
20342050,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,714.44,"(250700248, 250714051)"
20342110,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,716.84,"(250700248, 250714051)"
20342170,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,719.24,"(250700248, 250714051)"
20342350,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,726.44,"(250700248, 250714051)"
20342410,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,728.84,"(250700248, 250714051)"
20342470,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,731.24,"(250700248, 250714051)"
20342650,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,738.44,"(250700248, 250714051)"
20342665,5626,Car,2.05,0.034858,37.983877,23.729891,0.0,0.0,0.0,739.04,"(250700248, 250714051)"
