,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13376381,3536,Taxi,526.65,16.730953,37.992538,23.731489,23.4408,-0.1518,0.0074,283.52,"(250714944, 635122964)"
13376441,3536,Taxi,526.65,16.730953,37.992395,23.731453,26.0666,0.7041,-0.1335,285.92,"(635122964, 358465186)"
13376501,3536,Taxi,526.65,16.730953,37.992216,23.731415,34.5989,1.0389,-0.0635,288.32,"(635122964, 358465186)"
13376561,3536,Taxi,526.65,16.730953,37.991997,23.731377,35.5845,-0.8401,-0.0332,290.72,"(358465186, 6910572379)"
13376621,3536,Taxi,526.65,16.730953,37.991809,23.731391,30.5043,-0.0421,-2.3817,293.12,"(6910572379, 5581434215)"
13376681,3536,Taxi,526.65,16.730953,37.991679,23.731561,34.9453,0.987,-1.8565,295.52,"(5581434215, 5921003579)"
13376741,3536,Taxi,526.65,16.730953,37.991605,23.731858,48.5589,0.7203,-0.6438,297.92,"(5921003579, 4056070360)"
13376801,3536,Taxi,526.65,16.730953,37.991546,23.732207,40.8121,-2.0926,-0.0531,300.32,"(4056070360, 358464212)"
13376861,3536,Taxi,526.65,16.730953,37.991511,23.732441,23.0806,-1.1068,-0.0975,302.72,"(358464212, 358464049)"
13376921,3536,Taxi,526.65,16.730953,37.991489,23.732584,15.127,-1.3536,0.073,305.12,"(358464212, 358464049)"
13376981,3536,Taxi,526.65,16.730953,37.991477,23.732658,7.1077,0.0546,-0.0671,307.52,"(358464212, 358464049)"
13377041,3536,Taxi,526.65,16.730953,37.991465,23.73273,14.4254,1.3891,0.0504,309.92,"(358464212, 358464049)"
13377101,3536,Taxi,526.65,16.730953,37.991441,23.732871,21.4765,0.5153,0.072,312.32,"(358464212, 358464049)"
13377161,3536,Taxi,526.65,16.730953,37.991413,23.733047,26.4595,1.0518,-0.0053,314.72,"(358464049, 358464040)"
13377221,3536,Taxi,526.65,16.730953,37.99138,23.733264,29.9699,0.4165,0.1555,317.12,"(358464049, 358464040)"
13377281,3536,Taxi,526.65,16.730953,37.991338,23.733507,35.9904,0.6421,-0.1757,319.52,"(358464049, 358464040)"
13377341,3536,Taxi,526.65,16.730953,37.991295,23.733786,37.8023,0.1516,0.1968,321.92,"(358464049, 358464040)"
13377401,3536,Taxi,526.65,16.730953,37.991249,23.734074,39.7672,0.1613,0.0344,324.32,"(358464049, 358464040)"
13377461,3536,Taxi,526.65,16.730953,37.991202,23.734364,35.9382,-0.96,-0.1697,326.72,"(358464040, 358464027)"
13377521,3536,Taxi,526.65,16.730953,37.991164,23.734603,29.9495,0.128,0.0087,329.12,"(358464040, 358464027)"
13377581,3536,Taxi,526.65,16.730953,37.991129,23.734822,27.7059,0.0056,-0.0537,331.52,"(358464027, 358464018)"
13377641,3536,Taxi,526.65,16.730953,37.991099,23.735023,24.8355,-0.608,-0.0298,333.92,"(358464027, 358464018)"
13377701,3536,Taxi,526.65,16.730953,37.991075,23.73518,15.8163,-1.2578,-0.1264,336.32,"(358464018, 358464012)"
13377761,3536,Taxi,526.65,16.730953,37.991064,23.735258,5.9054,-0.8029,0.0512,338.72,"(358464018, 358464012)"
13377821,3536,Taxi,526.65,16.730953,37.991061,23.735283,1.0705,-0.6023,-0.0469,341.12,"(358464018, 358464012)"
13377881,3536,Taxi,526.65,16.730953,37.991061,23.735284,0.0,-0.0,0.0,343.52,"(358464018, 358464012)"
13377941,3536,Taxi,526.65,16.730953,37.991061,23.735284,0.0,0.0,0.0,345.92,"(358464018, 358464012)"
