,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13668669,3622,Motorcycle,366.77,12.162473,37.988433,23.726226,19.7724,0.0536,0.0015,292.08,"(635132991, 95663474)"
13668729,3622,Motorcycle,366.77,12.162473,37.988329,23.726158,18.8532,-0.1043,0.0351,294.48,"(635132991, 95663474)"
13668789,3622,Motorcycle,366.77,12.162473,37.98823,23.72609,19.0977,-0.0472,0.0538,296.88,"(635132991, 95663474)"
13668909,3622,Motorcycle,366.77,12.162473,37.988074,23.725978,11.8813,-0.1787,0.0053,301.68,"(635132991, 95663474)"
13668969,3622,Motorcycle,366.77,12.162473,37.988017,23.725938,10.0263,-0.0843,-0.1921,304.08,"(635132991, 95663474)"
13669029,3622,Motorcycle,366.77,12.162473,37.987964,23.725923,8.7166,-0.1347,-1.4775,306.48,"(635132991, 95663474)"
13669089,3622,Motorcycle,366.77,12.162473,37.987916,23.725964,11.0622,0.2875,0.2595,308.88,"(95663474, 962356740)"
13669209,3622,Motorcycle,366.77,12.162473,37.987774,23.726068,15.7279,0.198,-0.1582,313.68,"(95663474, 962356740)"
13669269,3622,Motorcycle,366.77,12.162473,37.987695,23.726144,17.3708,0.1476,0.1156,316.08,"(95663474, 962356740)"
13669329,3622,Motorcycle,366.77,12.162473,37.987608,23.72622,17.8592,0.0596,-0.0393,318.48,"(95663474, 962356740)"
13669389,3622,Motorcycle,366.77,12.162473,37.987518,23.726301,18.9997,-0.0926,0.1128,320.88,"(95663474, 962356740)"
13669509,3622,Motorcycle,366.77,12.162473,37.987363,23.726401,11.8646,-0.091,-0.3987,325.68,"(95663474, 962356740)"
13669569,3622,Motorcycle,366.77,12.162473,37.987301,23.726455,13.5683,0.2061,0.4764,328.08,"(95663474, 962356740)"
13669629,3622,Motorcycle,366.77,12.162473,37.987216,23.726496,14.3257,-1.8874,-0.3923,330.48,"(962356740, 31179466)"
13669689,3622,Motorcycle,366.77,12.162473,37.987184,23.72652,1.6633,-0.2497,-0.2552,332.88,"(962356740, 31179466)"
13669809,3622,Motorcycle,366.77,12.162473,37.987154,23.726576,7.5637,0.1907,0.2534,337.68,"(962356740, 31179466)"
13669869,3622,Motorcycle,366.77,12.162473,37.987126,23.726609,4.3431,-0.3489,-0.0176,340.08,"(962356740, 31179466)"
13669929,3622,Motorcycle,366.77,12.162473,37.98711,23.72663,4.017,0.1687,-0.0926,342.48,"(962356740, 31179466)"
13669989,3622,Motorcycle,366.77,12.162473,37.987083,23.72668,10.7654,0.0621,0.3418,344.88,"(31179466, 962356923)"
13670109,3622,Motorcycle,366.77,12.162473,37.986963,23.726839,14.9175,-0.0649,0.0714,349.68,"(962356923, 962356608)"
13670169,3622,Motorcycle,366.77,12.162473,37.986899,23.726921,16.818,0.4329,0.5084,352.08,"(962356923, 962356608)"
13670229,3622,Motorcycle,366.77,12.162473,37.986812,23.726984,16.2188,0.0678,0.3681,354.48,"(962356923, 962356608)"
13670289,3622,Motorcycle,366.77,12.162473,37.986715,23.727026,17.6893,-0.1736,-0.0765,356.88,"(962356923, 962356608)"
13670409,3622,Motorcycle,366.77,12.162473,37.986522,23.727118,16.9375,-0.0527,0.0864,361.68,"(962356608, 300398465)"
13670469,3622,Motorcycle,366.77,12.162473,37.986423,23.727161,18.5612,0.2513,-0.2352,364.08,"(962356608, 300398465)"
13670529,3622,Motorcycle,366.77,12.162473,37.986323,23.727217,16.8394,-0.2585,0.1075,366.48,"(962356608, 300398465)"
13670589,3622,Motorcycle,366.77,12.162473,37.986231,23.727258,15.4873,-0.4473,0.9457,368.88,"(300398465, 95663385)"
13670709,3622,Motorcycle,366.77,12.162473,37.98597,23.727207,20.552,-0.9875,-0.1055,373.68,"(300398465, 95663385)"
13670769,3622,Motorcycle,366.77,12.162473,37.985865,23.727181,16.5228,0.532,0.0102,376.08,"(300398465, 95663385)"
13670829,3622,Motorcycle,366.77,12.162473,37.985801,23.727167,0.0399,-0.1114,-0.0,378.48,"(300398465, 95663385)"
13670889,3622,Motorcycle,366.77,12.162473,37.985801,23.727167,0.0,0.0,0.0,380.88,"(300398465, 95663385)"
13671009,3622,Motorcycle,366.77,12.162473,37.985801,23.727167,0.0,0.0,0.0,385.68,"(300398465, 95663385)"
13671069,3622,Motorcycle,366.77,12.162473,37.985801,23.727167,0.0,0.0,0.0,388.08,"(300398465, 95663385)"
13671129,3622,Motorcycle,366.77,12.162473,37.985801,23.727167,0.1354,0.229,0.0,390.48,"(300398465, 95663385)"
13671189,3622,Motorcycle,366.77,12.162473,37.985815,23.72717,5.2199,0.6272,0.0002,392.88,"(95663385, 95663386)"
13671309,3622,Motorcycle,366.77,12.162473,37.98582,23.727172,14.8336,0.4855,0.0043,397.68,"(95663385, 95663386)"
13671369,3622,Motorcycle,366.77,12.162473,37.985706,23.72715,14.1697,-2.9944,0.2157,400.08,"(95663385, 95663386)"
13671383,3622,Motorcycle,366.77,12.162473,37.985691,23.727146,11.3849,-0.7896,0.1851,400.64,"(95663385, 95663386)"
