,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12436143,3277,Taxi,1192.53,35.668785,37.983377,23.726508,19.3506,-0.0361,0.0452,256.4,"(1003481221, 7214467394)"
12436203,3277,Taxi,1192.53,35.668785,37.983438,23.72665,24.3236,0.7855,-0.0685,258.8,"(7214467394, 363357735)"
12436263,3277,Taxi,1192.53,35.668785,37.983516,23.726834,30.1494,0.0994,-0.0354,261.2,"(7214467394, 363357735)"
12436323,3277,Taxi,1192.53,35.668785,37.983599,23.727032,29.4658,0.3319,-0.2516,263.6,"(7214467394, 363357735)"
12436383,3277,Taxi,1192.53,35.668785,37.983685,23.727226,28.1087,-0.4434,0.0899,266.0,"(7214467394, 363357735)"
12436443,3277,Taxi,1192.53,35.668785,37.983759,23.727403,24.5141,-0.6851,0.1478,268.4,"(7214467394, 363357735)"
12436503,3277,Taxi,1192.53,35.668785,37.983804,23.727561,20.651,-0.1516,0.9508,270.8,"(7214467394, 363357735)"
12436563,3277,Taxi,1192.53,35.668785,37.983801,23.727721,22.4127,0.4088,0.3663,273.2,"(7214467394, 363357735)"
12436623,3277,Taxi,1192.53,35.668785,37.983776,23.727904,26.0383,0.1979,0.0601,275.6,"(7214467394, 363357735)"
12436683,3277,Taxi,1192.53,35.668785,37.983743,23.728101,26.942,0.0005,0.0045,278.0,"(7214467394, 363357735)"
12436743,3277,Taxi,1192.53,35.668785,37.983702,23.728289,22.7638,-0.9211,0.2735,280.4,"(7214467394, 363357735)"
12436803,3277,Taxi,1192.53,35.668785,37.983659,23.72842,15.626,-0.3535,0.4773,282.8,"(7214467394, 363357735)"
12436863,3277,Taxi,1192.53,35.668785,37.983603,23.728512,14.9173,-0.1415,0.6172,285.2,"(7214467394, 363357735)"
12436923,3277,Taxi,1192.53,35.668785,37.983533,23.728582,14.8139,-0.2671,0.1388,287.6,"(7214467394, 363357735)"
