,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3855264,941,Car,272.97,18.457502,37.97982,23.733429,32.2616,0.087,0.2215,1.8,"(250698924, 250698926)"
3855324,941,Car,272.97,18.457502,37.979986,23.733294,32.8667,-0.5452,0.0475,4.2,"(250698924, 250698926)"
3855384,941,Car,272.97,18.457502,37.98015,23.733168,32.3691,0.2999,-0.0998,6.6,"(250698924, 250698926)"
3855444,941,Car,272.97,18.457502,37.980324,23.733033,33.2366,-0.9074,0.1119,9.0,"(250698924, 250698926)"
3855504,941,Car,272.97,18.457502,37.980484,23.732929,27.8367,-0.4275,1.7104,11.4,"(250698926, 250699982)"
3855564,941,Car,272.97,18.457502,37.980649,23.732918,27.4636,-0.0503,2.5261,13.8,"(250699982, 250699983)"
3855684,941,Car,272.97,18.457502,37.980903,23.733233,35.6044,0.4639,0.0154,18.6,"(250699983, 250699984)"
3855744,941,Car,272.97,18.457502,37.981021,23.733447,33.068,-0.2908,0.3927,21.0,"(250699984, 250699362)"
3855864,941,Car,272.97,18.457502,37.981206,23.733807,21.9439,-1.0895,-0.0357,25.8,"(250699362, 599116897)"
3855984,941,Car,272.97,18.457502,37.981275,23.733935,0.8184,-0.7541,0.0043,30.6,"(599116897, 250699613)"
3856044,941,Car,272.97,18.457502,37.981275,23.733935,0.0,-0.0,-0.0,33.0,"(250699613, 250699359)"
3856104,941,Car,272.97,18.457502,37.981275,23.733935,0.0,0.0,0.0,35.4,"(250699613, 250699359)"
3856164,941,Car,272.97,18.457502,37.981275,23.733935,0.0,0.0,0.0,37.8,"(250699613, 250699359)"
3856224,941,Car,272.97,18.457502,37.981275,23.733935,0.0,0.0,0.0,40.2,"(250699613, 250699359)"
3856284,941,Car,272.97,18.457502,37.981275,23.733935,0.0038,0.0059,0.0,42.6,"(250699613, 250699359)"
3856344,941,Car,272.97,18.457502,37.981291,23.73396,11.6989,1.6465,0.228,45.0,"(250699613, 250699359)"
3856404,941,Car,272.97,18.457502,37.981346,23.734061,17.7051,0.4325,-0.209,47.4,"(250699613, 250699359)"
3856464,941,Car,272.97,18.457502,37.981423,23.734178,20.5886,-0.3662,-0.3799,49.8,"(250699359, 8446047162)"
3856524,941,Car,272.97,18.457502,37.981507,23.734274,17.1,-0.1701,-0.2855,52.2,"(250699359, 8446047162)"
3856584,941,Car,272.97,18.457502,37.981589,23.734359,20.1338,1.1087,1.3184,54.6,"(250699359, 8446047162)"
3856595,941,Car,272.97,18.457502,37.981603,23.734384,21.2193,1.4593,1.1434,55.04,"(250699359, 8446047162)"
