,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12124391,3182,Heavy Vehicle,350.53,16.604143,37.981199,23.736137,22.7932,0.0107,0.0506,244.04,"(10134034290, 300400248)"
12124451,3182,Heavy Vehicle,350.53,16.604143,37.981312,23.736048,21.8544,0.0512,-0.0675,246.44,"(300400248, 8446047162)"
12124511,3182,Heavy Vehicle,350.53,16.604143,37.981428,23.735954,23.6501,-0.2385,-0.045,248.84,"(300400248, 8446047162)"
12124571,3182,Heavy Vehicle,350.53,16.604143,37.981544,23.735859,23.64,0.2341,-0.1091,251.24,"(300400248, 8446047162)"
12124691,3182,Heavy Vehicle,350.53,16.604143,37.981767,23.735683,21.8341,-0.2365,-0.004,256.04,"(300400248, 8446047162)"
12124751,3182,Heavy Vehicle,350.53,16.604143,37.981876,23.735596,21.2531,-0.1516,0.1323,258.44,"(300400248, 8446047162)"
12124871,3182,Heavy Vehicle,350.53,16.604143,37.982025,23.735484,6.3611,-0.6873,0.172,263.24,"(300400248, 8446047162)"
12124991,3182,Heavy Vehicle,350.53,16.604143,37.982052,23.735463,1.0821,-0.8198,-0.0,268.04,"(300400248, 8446047162)"
12125051,3182,Heavy Vehicle,350.53,16.604143,37.982052,23.735463,0.0342,0.0416,-0.0,270.44,"(300400248, 8446047162)"
12125171,3182,Heavy Vehicle,350.53,16.604143,37.982101,23.735424,11.7039,1.1268,0.012,275.24,"(8446047162, 10134034285)"
12125291,3182,Heavy Vehicle,350.53,16.604143,37.982285,23.735284,21.63,-0.3113,0.5402,280.04,"(8446047162, 10134034285)"
12125351,3182,Heavy Vehicle,350.53,16.604143,37.982396,23.735195,21.3712,-0.3598,0.1056,282.44,"(8446047162, 10134034285)"
12125471,3182,Heavy Vehicle,350.53,16.604143,37.982601,23.735025,20.3201,-0.1647,0.3342,287.24,"(10134034285, 250699711)"
12125591,3182,Heavy Vehicle,350.53,16.604143,37.982816,23.734855,21.8556,0.227,0.2201,292.04,"(10134034285, 250699711)"
12125651,3182,Heavy Vehicle,350.53,16.604143,37.982924,23.73477,19.8138,-0.1799,-0.0812,294.44,"(10134034285, 250699711)"
12125771,3182,Heavy Vehicle,350.53,16.604143,37.983137,23.7346,21.03,0.1438,-0.2439,299.24,"(250699711, 250708641)"
12125891,3182,Heavy Vehicle,350.53,16.604143,37.983354,23.734416,18.6251,-0.4061,0.0854,304.04,"(250699711, 250708641)"
12125951,3182,Heavy Vehicle,350.53,16.604143,37.983438,23.734362,12.1018,-0.8639,1.0151,306.44,"(250699711, 250708641)"
12126071,3182,Heavy Vehicle,350.53,16.604143,37.983531,23.734433,11.7173,0.3355,0.5202,311.24,"(250708641, 250708556)"
12126191,3182,Heavy Vehicle,350.53,16.604143,37.983638,23.734653,20.3015,0.1987,-0.0648,316.04,"(250708641, 250708556)"
12126251,3182,Heavy Vehicle,350.53,16.604143,37.983705,23.734774,18.8659,0.0435,0.1115,318.44,"(250708641, 250708556)"
12126291,3182,Heavy Vehicle,350.53,16.604143,37.983746,23.734853,18.3749,0.0076,0.0989,320.04,"(250708641, 250708556)"
