,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22547965,6562,Car,263.32,9.736537,37.989595,23.733662,17.5932,0.0511,0.0173,625.04,"(97788219, 97797051)"
22548025,6562,Car,263.32,9.736537,37.989697,23.733684,16.6197,-0.1235,0.0224,627.44,"(97788219, 97797051)"
22548085,6562,Car,263.32,9.736537,37.989793,23.733705,15.6217,-0.1714,-0.0341,629.84,"(97788219, 97797051)"
22548145,6562,Car,263.32,9.736537,37.989879,23.733724,13.4004,-0.3862,0.0173,632.24,"(97788219, 97797051)"
22548205,6562,Car,263.32,9.736537,37.989946,23.733739,8.1601,-1.0083,0.1059,634.64,"(97788219, 97797051)"
22548265,6562,Car,263.32,9.736537,37.989973,23.733747,1.4428,-0.6158,-0.039,637.04,"(97788219, 97797051)"
22548325,6562,Car,263.32,9.736537,37.989974,23.733747,0.0,-0.0,-0.0,639.44,"(97788219, 97797051)"
22548385,6562,Car,263.32,9.736537,37.989974,23.733747,0.0,0.0,0.0,641.84,"(97788219, 97797051)"
22548445,6562,Car,263.32,9.736537,37.989974,23.733747,0.7075,0.6827,-0.0028,644.24,"(97788219, 97797051)"
22548505,6562,Car,263.32,9.736537,37.990009,23.733756,11.8136,1.2319,-0.0033,646.64,"(97788219, 97797051)"
22548565,6562,Car,263.32,9.736537,37.990107,23.73378,17.885,-0.6052,-0.0292,649.04,"(97788219, 97797051)"
22548625,6562,Car,263.32,9.736537,37.990207,23.733806,17.1215,0.0328,0.0222,651.44,"(97788219, 97797051)"
22548685,6562,Car,263.32,9.736537,37.990308,23.733833,17.3242,0.0011,-0.097,653.84,"(97788219, 97797051)"
22548745,6562,Car,263.32,9.736537,37.99041,23.733856,17.1512,-0.0812,-0.0471,656.24,"(97797051, 358464166)"
22548805,6562,Car,263.32,9.736537,37.990509,23.733876,16.2472,-0.0042,0.1926,658.64,"(97797051, 358464166)"
22548865,6562,Car,263.32,9.736537,37.990604,23.733898,15.9247,-0.2378,0.0234,661.04,"(97797051, 358464166)"
22548925,6562,Car,263.32,9.736537,37.990687,23.73392,11.5211,-0.7432,-0.1624,663.44,"(97797051, 358464166)"
22548985,6562,Car,263.32,9.736537,37.990734,23.733931,3.9361,-1.1318,0.122,665.84,"(97797051, 358464166)"
22549045,6562,Car,263.32,9.736537,37.990738,23.733933,0.0002,-0.0003,-0.0,668.24,"(97797051, 358464166)"
22549105,6562,Car,263.32,9.736537,37.990738,23.733933,0.0,0.0,0.0,670.64,"(97797051, 358464166)"
22549165,6562,Car,263.32,9.736537,37.990738,23.733933,0.0,0.0,0.0,673.04,"(97797051, 358464166)"
22549225,6562,Car,263.32,9.736537,37.990738,23.733933,0.0,0.0,0.0,675.44,"(97797051, 358464166)"
22549285,6562,Car,263.32,9.736537,37.990738,23.733933,0.0,0.0,0.0,677.84,"(97797051, 358464166)"
22549345,6562,Car,263.32,9.736537,37.990738,23.733933,0.0,0.0,0.0,680.24,"(97797051, 358464166)"
22549405,6562,Car,263.32,9.736537,37.990738,23.733933,0.0,0.0,0.0,682.64,"(97797051, 358464166)"
22549465,6562,Car,263.32,9.736537,37.990738,23.733933,0.0,0.0,0.0,685.04,"(97797051, 358464166)"
22549525,6562,Car,263.32,9.736537,37.990738,23.733933,0.0,0.0,0.0,687.44,"(97797051, 358464166)"
22549585,6562,Car,263.32,9.736537,37.990738,23.733933,0.0,0.0,0.0,689.84,"(97797051, 358464166)"
22549645,6562,Car,263.32,9.736537,37.990738,23.733933,0.0,0.0,0.0,692.24,"(97797051, 358464166)"
22549705,6562,Car,263.32,9.736537,37.990738,23.733933,0.0,0.0,0.0,694.64,"(97797051, 358464166)"
22549765,6562,Car,263.32,9.736537,37.990738,23.733933,0.5716,0.577,-0.0066,697.04,"(97797051, 358464166)"
22549825,6562,Car,263.32,9.736537,37.990773,23.733942,12.3153,1.1809,0.0111,699.44,"(97797051, 358464166)"
22549885,6562,Car,263.32,9.736537,37.990868,23.733964,18.7969,0.3716,-0.1127,701.84,"(358464166, 358464040)"
22549945,6562,Car,263.32,9.736537,37.99099,23.733992,22.3689,0.0581,0.0063,704.24,"(358464166, 358464040)"
22550005,6562,Car,263.32,9.736537,37.991114,23.734025,18.8046,-0.8218,0.9699,706.64,"(358464166, 358464040)"
22550065,6562,Car,263.32,9.736537,37.991198,23.734091,15.7293,-0.0047,1.2417,709.04,"(358464166, 358464040)"
22550125,6562,Car,263.32,9.736537,37.991229,23.734208,19.0123,0.8989,1.0894,711.44,"(358464040, 358464027)"
22550185,6562,Car,263.32,9.736537,37.991207,23.734383,27.8664,0.473,0.0655,713.84,"(358464040, 358464027)"
22550245,6562,Car,263.32,9.736537,37.991175,23.734587,26.1876,-0.369,0.0216,716.24,"(358464040, 358464027)"
22550305,6562,Car,263.32,9.736537,37.991146,23.734767,22.008,-0.4081,-0.0228,718.64,"(358464027, 358464018)"
22550365,6562,Car,263.32,9.736537,37.991121,23.734921,17.7066,-1.1992,-0.0209,721.04,"(358464027, 358464018)"
22550399,6562,Car,263.32,9.736537,37.991112,23.734985,13.8723,-0.5965,0.0175,722.4,"(358464027, 358464018)"
