,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6721020,1729,Motorcycle,806.8,38.277446,37.975615,23.735715,48.804,0.3182,-0.06,73.76,"(250691827, 3339821648)"
6721320,1729,Motorcycle,806.8,38.277446,37.976815,23.735839,28.8404,-0.8597,-1.0238,85.76,"(3339821648, 250691723)"
6721620,1729,Motorcycle,806.8,38.277446,37.977786,23.735112,48.0024,-0.3542,0.397,97.76,"(250691723, 250691724)"
6721920,1729,Motorcycle,806.8,38.277446,37.978951,23.734161,43.788,0.2215,0.1606,109.76,"(250691724, 250698924)"
6722220,1729,Motorcycle,806.8,38.277446,37.980172,23.733133,37.0312,-0.761,0.2733,121.76,"(250698924, 250698926)"
6722400,1729,Motorcycle,806.8,38.277446,37.980678,23.732926,27.8579,0.317,1.8749,128.96,"(250698924, 250698926)"
6722460,1729,Motorcycle,806.8,38.277446,37.980819,23.73308,36.2921,1.3834,0.9527,131.36,"(250698924, 250698926)"
6722700,1729,Motorcycle,806.8,38.277446,37.981285,23.733992,35.0926,-0.2609,-0.2881,140.96,"(250698926, 250699982)"
6722760,1729,Motorcycle,806.8,38.277446,37.981408,23.73418,27.9529,-1.2392,-0.6652,143.36,"(250698926, 250699982)"
6722917,1729,Motorcycle,806.8,38.277446,37.981621,23.734383,6.2954,0.5569,0.1329,149.64,"(250698926, 250699982)"
