,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9107441,2380,Motorcycle,1192.03,36.317629,37.983459,23.72666,39.2253,0.3804,0.0193,149.0,"(7214467394, 363357735)"
9107501,2380,Motorcycle,1192.03,36.317629,37.983565,23.7269,31.1308,-1.2049,0.06,151.4,"(7214467394, 363357735)"
9107561,2380,Motorcycle,1192.03,36.317629,37.983639,23.727069,25.3214,1.2522,-0.1725,153.8,"(7214467394, 363357735)"
9107741,2380,Motorcycle,1192.03,36.317629,37.983824,23.727712,29.5928,0.1933,1.0072,161.0,"(7214467394, 363357735)"
9107801,2380,Motorcycle,1192.03,36.317629,37.983792,23.727945,32.2446,0.0377,-0.1601,163.4,"(7214467394, 363357735)"
9107861,2380,Motorcycle,1192.03,36.317629,37.983759,23.728183,31.827,0.4943,0.4731,165.8,"(7214467394, 363357735)"
9108041,2380,Motorcycle,1192.03,36.317629,37.983439,23.728745,30.1138,0.0045,-0.7605,173.0,"(7214467394, 363357735)"
9108101,2380,Motorcycle,1192.03,36.317629,37.983311,23.728879,22.8103,-0.9594,0.4902,175.4,"(7214467394, 363357735)"
9108161,2380,Motorcycle,1192.03,36.317629,37.98322,23.728959,14.8458,-0.31,-0.1152,177.8,"(363357735, 250700142)"
9108341,2380,Motorcycle,1192.03,36.317629,37.983117,23.729057,0.0,-0.0,-0.0,185.0,"(363357735, 250700142)"
9108401,2380,Motorcycle,1192.03,36.317629,37.983117,23.729057,0.0,0.0,0.0,187.4,"(363357735, 250700142)"
9108461,2380,Motorcycle,1192.03,36.317629,37.983117,23.729057,0.0,0.0,0.0,189.8,"(363357735, 250700142)"
9108641,2380,Motorcycle,1192.03,36.317629,37.983087,23.729079,13.6212,1.7689,0.2205,197.0,"(363357735, 250700142)"
9108701,2380,Motorcycle,1192.03,36.317629,37.982973,23.72915,28.5755,1.4911,-0.1082,199.4,"(363357735, 250700142)"
9108761,2380,Motorcycle,1192.03,36.317629,37.982798,23.729265,35.4989,-0.1827,-0.7412,201.8,"(250700142, 250700344)"
9108941,2380,Motorcycle,1192.03,36.317629,37.982188,23.729781,48.4769,0.9954,0.0299,209.0,"(250700344, 250691664)"
9109001,2380,Motorcycle,1192.03,36.317629,37.981933,23.729998,53.0379,0.4655,0.0059,211.4,"(250700344, 250691664)"
9109061,2380,Motorcycle,1192.03,36.317629,37.981658,23.730232,57.5675,0.6358,-0.0492,213.8,"(250691664, 250691665)"
9109241,2380,Motorcycle,1192.03,36.317629,37.980706,23.731053,63.172,-0.9938,0.1644,221.0,"(250691665, 250691666)"
9109301,2380,Motorcycle,1192.03,36.317629,37.98041,23.7313,55.4007,-0.7278,0.0169,223.4,"(250691665, 250691666)"
9109361,2380,Motorcycle,1192.03,36.317629,37.980145,23.731517,49.6682,-0.6085,0.0441,225.8,"(250691665, 250691666)"
9109541,2380,Motorcycle,1192.03,36.317629,37.979369,23.732152,55.9428,2.7297,0.252,233.0,"(250691666, 250709582)"
9109601,2380,Motorcycle,1192.03,36.317629,37.97905,23.732415,64.2092,-3.6616,-0.4771,235.4,"(250709582, 250691668)"
9109661,2380,Motorcycle,1192.03,36.317629,37.978764,23.732661,56.8863,0.4425,-0.087,237.8,"(250691668, 250691669)"
9109841,2380,Motorcycle,1192.03,36.317629,37.977871,23.733417,58.5676,-0.2662,-0.2539,245.0,"(250691669, 250691670)"
9109901,2380,Motorcycle,1192.03,36.317629,37.977591,23.733657,53.1244,-0.8246,-0.1712,247.4,"(250691669, 250691670)"
9109961,2380,Motorcycle,1192.03,36.317629,37.977345,23.733877,48.0006,-0.3728,0.5562,249.8,"(250691670, 42240105)"
9110141,2380,Motorcycle,1192.03,36.317629,37.976763,23.734352,27.6695,-1.0274,0.3485,257.0,"(250691670, 42240105)"
9110261,2380,Motorcycle,1192.03,36.317629,37.976449,23.734427,29.9262,0.4148,0.5719,261.8,"(250691670, 42240105)"
9110381,2380,Motorcycle,1192.03,36.317629,37.976029,23.734211,44.1418,0.1605,0.98,266.6,"(42240105, 250691272)"
9110395,2380,Motorcycle,1192.03,36.317629,37.975974,23.734175,44.1496,-0.372,1.7923,267.16,"(42240105, 250691272)"
