,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12538861,3312,Taxi,231.45,6.602464,37.976145,23.736641,38.728,0.4832,-0.0368,261.76,"(6220792258, 954712407)"
12538921,3312,Taxi,231.45,6.602464,37.976176,23.736382,27.1434,-1.4638,0.1191,264.16,"(6220792258, 954712407)"
12538981,3312,Taxi,231.45,6.602464,37.976196,23.736221,16.5586,-1.1683,-0.1431,266.56,"(6220792258, 954712407)"
12539101,3312,Taxi,231.45,6.602464,37.976204,23.736112,0.9918,-0.643,0.0353,271.36,"(6220792258, 954712407)"
12539161,3312,Taxi,231.45,6.602464,37.976204,23.736112,0.0,-0.0,0.0,273.76,"(6220792258, 954712407)"
12539221,3312,Taxi,231.45,6.602464,37.976204,23.736112,0.0,0.0,0.0,276.16,"(6220792258, 954712407)"
12539281,3312,Taxi,231.45,6.602464,37.976204,23.736112,0.0,0.0,0.0,278.56,"(6220792258, 954712407)"
12539401,3312,Taxi,231.45,6.602464,37.976204,23.736112,0.0,0.0,0.0,283.36,"(6220792258, 954712407)"
12539461,3312,Taxi,231.45,6.602464,37.976204,23.736112,0.0021,0.0023,0.0,285.76,"(6220792258, 954712407)"
12539521,3312,Taxi,231.45,6.602464,37.976205,23.736107,2.8956,0.7346,-0.1601,288.16,"(6220792258, 954712407)"
12539581,3312,Taxi,231.45,6.602464,37.976206,23.736053,12.1986,0.8533,-0.3513,290.56,"(954712407, 2511789008)"
12539701,3312,Taxi,231.45,6.602464,37.976151,23.735788,24.0482,0.4091,-0.2919,295.36,"(2511789008, 7384331753)"
12539761,3312,Taxi,231.45,6.602464,37.976083,23.735628,22.9883,0.5258,1.0714,297.76,"(7384331753, 42240105)"
12539821,3312,Taxi,231.45,6.602464,37.976046,23.735447,19.3783,-3.2683,0.5724,300.16,"(7384331753, 42240105)"
12539881,3312,Taxi,231.45,6.602464,37.976049,23.735362,14.523,1.938,-0.2908,302.56,"(7384331753, 42240105)"
12540001,3312,Taxi,231.45,6.602464,37.976098,23.735013,25.2913,-1.2306,-0.653,307.36,"(7384331753, 42240105)"
12540061,3312,Taxi,231.45,6.602464,37.976121,23.734846,20.6183,-0.2539,0.5841,309.76,"(7384331753, 42240105)"
