,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7247219,1879,Car,557.69,3.206761,37.975614,23.735739,47.9578,0.1487,-0.0411,92.56,"(250691847, 954712407)"
7247399,1879,Car,557.69,3.206761,37.976319,23.735812,30.8067,0.1112,0.1299,99.76,"(954712407, 250691827)"
7247519,1879,Car,557.69,3.206761,37.976691,23.73585,28.6195,-0.2114,-0.2019,104.56,"(250691827, 3339821648)"
7247699,1879,Car,557.69,3.206761,37.977108,23.735728,26.523,1.2592,-0.2797,111.76,"(3339821648, 250691723)"
7247819,1879,Car,557.69,3.206761,37.977436,23.735443,31.6677,-1.4449,0.0772,116.56,"(3339821648, 250691723)"
7247999,1879,Car,557.69,3.206761,37.977723,23.735223,6.1991,-0.9951,-0.0363,123.76,"(3339821648, 250691723)"
7248119,1879,Car,557.69,3.206761,37.977737,23.735212,0.0,0.0,0.0,128.56,"(3339821648, 250691723)"
7248179,1879,Car,557.69,3.206761,37.977737,23.735212,0.0,0.0,0.0,130.96,"(3339821648, 250691723)"
7248239,1879,Car,557.69,3.206761,37.977737,23.735212,0.0,0.0,0.0,133.36,"(3339821648, 250691723)"
7248419,1879,Car,557.69,3.206761,37.977737,23.735212,0.0,0.0,0.0,140.56,"(3339821648, 250691723)"
7248479,1879,Car,557.69,3.206761,37.977737,23.735212,0.0,0.0,0.0,142.96,"(3339821648, 250691723)"
7248539,1879,Car,557.69,3.206761,37.977737,23.735212,0.0,0.0,0.0,145.36,"(3339821648, 250691723)"
7248719,1879,Car,557.69,3.206761,37.977736,23.735212,1.1349,1.1069,0.4425,152.56,"(250691723, 250691724)"
7248779,1879,Car,557.69,3.206761,37.977773,23.735183,14.0802,1.3767,0.0995,154.96,"(250691723, 250691724)"
7248839,1879,Car,557.69,3.206761,37.977871,23.73511,22.416,0.3595,-0.0879,157.36,"(250691724, 250691669)"
7249019,1879,Car,557.69,3.206761,37.978175,23.735064,21.0508,0.6458,0.7469,164.56,"(250691669, 250691670)"
7249079,1879,Car,557.69,3.206761,37.978251,23.735215,25.7801,0.4019,0.1148,166.96,"(250691670, 250691723)"
7249139,1879,Car,557.69,3.206761,37.97833,23.73539,27.1338,-0.0715,-0.0666,169.36,"(250691723, 250691755)"
7249319,1879,Car,557.69,3.206761,37.978577,23.735875,21.0794,-0.6114,-0.0716,176.56,"(250691723, 250691755)"
7249379,1879,Car,557.69,3.206761,37.97864,23.735991,16.3977,-0.4323,0.1965,178.96,"(250691723, 250691755)"
7249439,1879,Car,557.69,3.206761,37.978684,23.736087,12.3417,-0.5519,-0.153,181.36,"(250691723, 250691755)"
7249619,1879,Car,557.69,3.206761,37.978733,23.736181,12.2113,0.4637,0.0215,188.56,"(250691723, 250691755)"
7249679,1879,Car,557.69,3.206761,37.978778,23.736261,9.6024,-1.4528,0.0026,190.96,"(250691723, 250691755)"
7249739,1879,Car,557.69,3.206761,37.978796,23.736295,2.2583,-0.5208,-0.0252,193.36,"(250691723, 250691755)"
7249919,1879,Car,557.69,3.206761,37.978798,23.736298,0.0,0.0,0.0,200.56,"(250691723, 250691755)"
7249979,1879,Car,557.69,3.206761,37.978798,23.736298,0.0,0.0,0.0,202.96,"(250691723, 250691755)"
7250039,1879,Car,557.69,3.206761,37.978798,23.736298,0.0,0.0,0.0,205.36,"(250691723, 250691755)"
7250219,1879,Car,557.69,3.206761,37.978833,23.736355,14.9336,1.1231,0.0434,212.56,"(250691723, 250691755)"
7250279,1879,Car,557.69,3.206761,37.978902,23.736469,19.8767,-0.3418,-0.0624,214.96,"(250691723, 250691755)"
7250339,1879,Car,557.69,3.206761,37.978981,23.7366,25.0388,0.5668,0.1002,217.36,"(250691755, 300401360)"
