,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19632513,5377,Car,527.89,11.276923,37.992563,23.731494,22.5614,0.4031,-0.008,494.92,"(250714944, 635122964)"
19632633,5377,Car,527.89,11.276923,37.992351,23.73144,14.5371,-0.1468,-0.0495,499.72,"(635122964, 358465186)"
19632813,5377,Car,527.89,11.276923,37.9922,23.731416,0.3021,-0.3145,0.0009,506.92,"(635122964, 358465186)"
19632933,5377,Car,527.89,11.276923,37.9922,23.731416,0.0,0.0,0.0,511.72,"(635122964, 358465186)"
19633173,5377,Car,527.89,11.276923,37.9922,23.731416,0.0,0.0,0.0,521.32,"(635122964, 358465186)"
19633233,5377,Car,527.89,11.276923,37.9922,23.731416,0.0,0.0,0.0,523.72,"(635122964, 358465186)"
19633473,5377,Car,527.89,11.276923,37.9922,23.731416,0.0,0.0,0.0,533.32,"(635122964, 358465186)"
19633533,5377,Car,527.89,11.276923,37.9922,23.731416,0.0,0.0,0.0,535.72,"(358465186, 6910572379)"
19633773,5377,Car,527.89,11.276923,37.992179,23.731413,12.2793,1.88,-0.021,545.32,"(6910572379, 5581434215)"
19633833,5377,Car,527.89,11.276923,37.99207,23.731399,22.4796,0.2741,0.3009,547.72,"(5581434215, 5921003579)"
19634073,5377,Car,527.89,11.276923,37.991646,23.731758,21.6436,-0.4092,0.0407,557.32,"(5921003579, 4056070360)"
19634133,5377,Car,527.89,11.276923,37.99162,23.731928,26.2418,0.9457,0.2043,559.72,"(4056070360, 358464212)"
19634373,5377,Car,527.89,11.276923,37.991525,23.732535,14.0604,-0.7427,-0.0444,569.32,"(358464212, 358464049)"
19634433,5377,Car,527.89,11.276923,37.991512,23.732624,9.3972,-0.7892,0.0096,571.72,"(358464212, 358464049)"
19634673,5377,Car,527.89,11.276923,37.991504,23.732671,0.0219,0.0363,0.0,581.32,"(358464212, 358464049)"
19634733,5377,Car,527.89,11.276923,37.991498,23.732711,14.8306,2.0706,-0.0452,583.72,"(358464212, 358464049)"
19634973,5377,Car,527.89,11.276923,37.99136,23.733578,34.1775,-1.2199,-0.0062,593.32,"(358464049, 358464040)"
19635033,5377,Car,527.89,11.276923,37.991327,23.733787,20.4186,-1.817,-0.0723,595.72,"(358464049, 358464040)"
19635273,5377,Car,527.89,11.276923,37.991311,23.733885,0.0,0.0,0.0,605.32,"(358464049, 358464040)"
19635333,5377,Car,527.89,11.276923,37.991311,23.733885,0.0,0.0,0.0,607.72,"(358464049, 358464040)"
19635573,5377,Car,527.89,11.276923,37.991311,23.733885,0.0,0.0,0.0,617.32,"(358464049, 358464040)"
19635633,5377,Car,527.89,11.276923,37.991311,23.733885,0.0,0.0,0.0,619.72,"(358464049, 358464040)"
19635873,5377,Car,527.89,11.276923,37.991311,23.733885,0.0,0.0,0.0,629.32,"(358464049, 358464040)"
19635933,5377,Car,527.89,11.276923,37.991311,23.733885,0.0,0.0,0.0,631.72,"(358464049, 358464040)"
19636173,5377,Car,527.89,11.276923,37.991311,23.733885,0.0082,0.0138,-0.0,641.32,"(358464049, 358464040)"
19636233,5377,Car,527.89,11.276923,37.991305,23.733924,15.9696,1.9992,-0.0795,643.72,"(358464040, 358464027)"
19636473,5377,Car,527.89,11.276923,37.99115,23.73492,36.3735,-0.4229,0.009,653.32,"(358464027, 358464018)"
19636533,5377,Car,527.89,11.276923,37.991108,23.735193,39.0085,0.4534,0.1148,655.72,"(358464018, 358464012)"
19636726,5377,Car,527.89,11.276923,37.990943,23.736261,49.7716,0.1745,-0.2442,663.44,"(358464012, 635444052)"
