,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17907945,4796,Car,740.65,16.589906,37.990224,23.729262,23.3319,0.0082,-0.007,427.52,"(358465904, 95663394)"
17908005,4796,Car,740.65,16.589906,37.990194,23.729427,18.5985,-0.9846,-0.0065,429.92,"(358465904, 95663394)"
17908065,4796,Car,740.65,16.589906,37.990173,23.729565,21.032,0.8106,0.1168,432.32,"(95663394, 97788216)"
17908125,4796,Car,740.65,16.589906,37.990147,23.729741,24.4625,-0.1642,0.2741,434.72,"(95663394, 97788216)"
17908185,4796,Car,740.65,16.589906,37.990121,23.729919,24.5521,0.1744,0.137,437.12,"(95663394, 97788216)"
17908245,4796,Car,740.65,16.589906,37.990095,23.730114,28.5555,0.5433,-0.0619,439.52,"(95663394, 97788216)"
17908305,4796,Car,740.65,16.589906,37.990066,23.730334,29.0531,-0.2566,0.1431,441.92,"(95663394, 97788216)"
17908365,4796,Car,740.65,16.589906,37.990035,23.730543,26.5217,-0.6301,-0.1227,444.32,"(95663394, 97788216)"
17908425,4796,Car,740.65,16.589906,37.99001,23.730717,23.2255,0.2203,-1.1651,446.72,"(97788216, 97788210)"
17908485,4796,Car,740.65,16.589906,37.990042,23.730887,25.3699,0.8804,-3.2079,449.12,"(97788210, 97797102)"
17908545,4796,Car,740.65,16.589906,37.990201,23.730973,34.5246,1.005,-0.1501,451.52,"(97788210, 97797102)"
17908605,4796,Car,740.65,16.589906,37.990405,23.731024,32.1632,-0.9174,-0.0857,453.92,"(97788210, 97797102)"
17908665,4796,Car,740.65,16.589906,37.990563,23.731062,22.6786,-0.319,-0.0566,456.32,"(97788210, 97797102)"
17908725,4796,Car,740.65,16.589906,37.990683,23.731091,16.6068,-1.1079,-0.1339,458.72,"(97788210, 97797102)"
17908785,4796,Car,740.65,16.589906,37.990759,23.731111,10.4867,-0.7429,-0.2072,461.12,"(97788210, 97797102)"
17908845,4796,Car,740.65,16.589906,37.990805,23.731122,5.742,-0.3759,-0.0066,463.52,"(97788210, 97797102)"
17908905,4796,Car,740.65,16.589906,37.990828,23.731127,2.299,-0.3912,0.0134,465.92,"(97797102, 515962403)"
17908965,4796,Car,740.65,16.589906,37.990832,23.731128,0.0479,-0.0666,-0.0001,468.32,"(97797102, 515962403)"
17909025,4796,Car,740.65,16.589906,37.990832,23.731128,0.0,0.0,0.0,470.72,"(97797102, 515962403)"
17909085,4796,Car,740.65,16.589906,37.990832,23.731128,0.0,0.0,0.0,473.12,"(97797102, 515962403)"
17909145,4796,Car,740.65,16.589906,37.990832,23.731128,0.0,0.0,0.0,475.52,"(97797102, 515962403)"
17909205,4796,Car,740.65,16.589906,37.990832,23.731128,0.0,0.0,0.0,477.92,"(97797102, 515962403)"
17909265,4796,Car,740.65,16.589906,37.990832,23.731128,0.0,0.0,0.0,480.32,"(97797102, 515962403)"
17909325,4796,Car,740.65,16.589906,37.990832,23.731128,0.0,0.0,0.0,482.72,"(97797102, 515962403)"
17909385,4796,Car,740.65,16.589906,37.990832,23.731128,0.0,0.0,-0.0,485.12,"(97797102, 515962403)"
17909445,4796,Car,740.65,16.589906,37.990833,23.731128,1.1635,0.835,0.1456,487.52,"(97797102, 515962403)"
17909505,4796,Car,740.65,16.589906,37.99087,23.731137,13.0995,1.8917,-0.0663,489.92,"(97797102, 515962403)"
17909565,4796,Car,740.65,16.589906,37.990983,23.731162,21.0373,-0.3793,0.1228,492.32,"(97797102, 515962403)"
17909625,4796,Car,740.65,16.589906,37.991099,23.73119,18.412,-0.2963,0.1441,494.72,"(97797102, 515962403)"
17909685,4796,Car,740.65,16.589906,37.9912,23.731228,17.8025,0.2971,0.7341,497.12,"(97797102, 515962403)"
17909745,4796,Car,740.65,16.589906,37.991294,23.731314,21.3818,0.2433,0.6226,499.52,"(515962403, 4056070360)"
17909805,4796,Car,740.65,16.589906,37.991372,23.731439,22.8261,0.7203,0.2425,501.92,"(515962403, 4056070360)"
17909865,4796,Car,740.65,16.589906,37.99144,23.731599,23.719,-0.011,-0.1759,504.32,"(515962403, 4056070360)"
17909925,4796,Car,740.65,16.589906,37.991504,23.731755,19.2315,-0.9837,0.5587,506.72,"(515962403, 4056070360)"
17909985,4796,Car,740.65,16.589906,37.99153,23.731826,1.3383,-1.0982,0.3869,509.12,"(515962403, 4056070360)"
17910045,4796,Car,740.65,16.589906,37.99153,23.731827,0.0031,0.0064,-0.0,511.52,"(515962403, 4056070360)"
17910165,4796,Car,740.65,16.589906,37.991538,23.731846,2.7419,0.6074,0.2529,516.32,"(515962403, 4056070360)"
17910225,4796,Car,740.65,16.589906,37.991544,23.731893,9.8239,0.4964,-0.005,518.72,"(515962403, 4056070360)"
17910285,4796,Car,740.65,16.589906,37.991552,23.731966,7.7754,-0.4808,0.0768,521.12,"(4056070360, 358464212)"
17910345,4796,Car,740.65,16.589906,37.991557,23.732014,4.5435,-0.7735,0.0152,523.52,"(4056070360, 358464212)"
17910465,4796,Car,740.65,16.589906,37.991555,23.732046,0.0041,0.0034,-0.0,528.32,"(4056070360, 358464212)"
17910525,4796,Car,740.65,16.589906,37.991555,23.732046,0.0,0.0,0.0,530.72,"(4056070360, 358464212)"
17910585,4796,Car,740.65,16.589906,37.991555,23.732046,0.0152,0.0596,-0.0,533.12,"(4056070360, 358464212)"
17910645,4796,Car,740.65,16.589906,37.991552,23.732076,9.3755,1.1206,0.0267,535.52,"(4056070360, 358464212)"
17910765,4796,Car,740.65,16.589906,37.991518,23.73238,26.6665,0.9674,0.06,540.32,"(358464212, 358464049)"
17910825,4796,Car,740.65,16.589906,37.991489,23.732616,36.7428,1.4838,0.291,542.72,"(358464212, 358464049)"
17910885,4796,Car,740.65,16.589906,37.99145,23.732928,42.448,-0.7283,-0.0835,545.12,"(358464212, 358464049)"
17910945,4796,Car,740.65,16.589906,37.991418,23.733206,30.961,-1.2636,0.2619,547.52,"(358464049, 358464040)"
17911065,4796,Car,740.65,16.589906,37.991376,23.733495,8.4036,-0.914,-0.0929,552.32,"(358464049, 358464040)"
17911125,4796,Car,740.65,16.589906,37.991372,23.733528,0.4387,-0.5238,0.0158,554.72,"(358464049, 358464040)"
17911185,4796,Car,740.65,16.589906,37.991372,23.733528,0.0,-0.0,-0.0,557.12,"(358464049, 358464040)"
17911245,4796,Car,740.65,16.589906,37.991372,23.733528,0.0,0.0,-0.0,559.52,"(358464049, 358464040)"
17911365,4796,Car,740.65,16.589906,37.991356,23.733625,19.8117,1.3073,0.0124,564.32,"(358464049, 358464040)"
17911425,4796,Car,740.65,16.589906,37.991328,23.733801,25.2326,0.7966,0.0903,566.72,"(358464049, 358464040)"
17911485,4796,Car,740.65,16.589906,37.991295,23.734002,25.9822,-0.4597,0.0223,569.12,"(358464049, 358464040)"
17911545,4796,Car,740.65,16.589906,37.991265,23.734194,28.198,0.6358,0.0627,571.52,"(358464040, 358464027)"
17911665,4796,Car,740.65,16.589906,37.991194,23.73465,35.4724,0.099,-0.014,576.32,"(358464040, 358464027)"
17911725,4796,Car,740.65,16.589906,37.991151,23.734923,37.4158,0.0528,0.0764,578.72,"(358464027, 358464018)"
17911785,4796,Car,740.65,16.589906,37.991107,23.735205,40.1462,0.8724,0.074,581.12,"(358464018, 358464012)"
