,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4132558,1034,Motorcycle,1770.46,27.103421,37.991014,23.736285,72.1652,0.2069,0.0615,9.84,"(358464361, 631608665)"
4132618,1034,Motorcycle,1770.46,27.103421,37.991094,23.735758,68.093,-0.3282,0.0006,12.24,"(358464361, 631608665)"
4132678,1034,Motorcycle,1770.46,27.103421,37.991173,23.735252,68.5868,0.3439,0.2426,14.64,"(631608665, 625958232)"
4132798,1034,Motorcycle,1770.46,27.103421,37.991328,23.73426,61.9407,-0.2876,0.1627,19.44,"(631608665, 625958232)"
4132858,1034,Motorcycle,1770.46,27.103421,37.991395,23.733825,53.4535,-1.5035,-0.0415,21.84,"(625958232, 516020343)"
4132978,1034,Motorcycle,1770.46,27.103421,37.991503,23.733133,42.4982,0.2165,0.429,26.64,"(625958232, 516020343)"
4133038,1034,Motorcycle,1770.46,27.103421,37.991562,23.732804,47.8001,0.4943,-0.2227,29.04,"(516020343, 358464177)"
4133098,1034,Motorcycle,1770.46,27.103421,37.991619,23.73244,49.482,0.1848,0.0748,31.44,"(516020343, 358464177)"
4133158,1034,Motorcycle,1770.46,27.103421,37.991677,23.732087,43.175,-1.0449,-0.1574,33.84,"(358464177, 516020362)"
4133218,1034,Motorcycle,1770.46,27.103421,37.99172,23.731799,30.8393,-2.639,0.2467,36.24,"(516020362, 5581434217)"
4133278,1034,Motorcycle,1770.46,27.103421,37.991749,23.731637,14.7323,-1.3528,-0.0652,38.64,"(516020362, 5581434217)"
4133338,1034,Motorcycle,1770.46,27.103421,37.991759,23.731562,13.9776,3.2755,-0.1177,41.04,"(5581434217, 6910572379)"
4133458,1034,Motorcycle,1770.46,27.103421,37.991616,23.731233,34.8405,1.369,-1.8571,45.84,"(6910572379, 5581434215)"
4133518,1034,Motorcycle,1770.46,27.103421,37.991384,23.731136,47.0607,1.3628,-0.5302,48.24,"(5581434215, 97788477)"
4133758,1034,Motorcycle,1770.46,27.103421,37.99024,23.730852,49.6335,0.731,0.0996,57.84,"(97788477, 97788216)"
4133818,1034,Motorcycle,1770.46,27.103421,37.989947,23.730778,47.5351,-1.3347,-0.1261,60.24,"(97788216, 597677303)"
4133938,1034,Motorcycle,1770.46,27.103421,37.989485,23.730672,34.9968,-0.1598,0.0102,65.04,"(597677303, 961530639)"
4134058,1034,Motorcycle,1770.46,27.103421,37.989068,23.73057,35.8637,0.0227,-0.0379,69.84,"(961530639, 97788213)"
4134238,1034,Motorcycle,1770.46,27.103421,37.988467,23.730439,33.5526,-1.1304,-0.0686,77.04,"(97788213, 97788195)"
4134358,1034,Motorcycle,1770.46,27.103421,37.988097,23.730345,36.1165,0.9253,-0.4386,81.84,"(97788213, 97788195)"
4134478,1034,Motorcycle,1770.46,27.103421,37.987598,23.73022,47.176,-0.1662,-0.149,86.64,"(97788213, 97788195)"
4134538,1034,Motorcycle,1770.46,27.103421,37.987343,23.730162,37.1776,-1.1312,0.0111,89.04,"(97788195, 97788192)"
4134658,1034,Motorcycle,1770.46,27.103421,37.986961,23.730064,30.9868,0.6967,-0.3287,93.84,"(97788192, 516020524)"
4134778,1034,Motorcycle,1770.46,27.103421,37.986603,23.729979,18.4726,-2.7947,0.0958,98.64,"(97788192, 516020524)"
4134838,1034,Motorcycle,1770.46,27.103421,37.986552,23.729964,3.5759,0.0957,-0.0798,101.04,"(97788192, 516020524)"
4134958,1034,Motorcycle,1770.46,27.103421,37.986544,23.729961,0.0,0.0,0.0,105.84,"(97788192, 516020524)"
4135078,1034,Motorcycle,1770.46,27.103421,37.986544,23.729961,0.0,0.0,0.0,110.64,"(97788192, 516020524)"
4135138,1034,Motorcycle,1770.46,27.103421,37.986544,23.729961,0.0,0.0,0.0,113.04,"(97788192, 516020524)"
4135258,1034,Motorcycle,1770.46,27.103421,37.986544,23.729961,0.0,0.0,0.0,117.84,"(97788192, 516020524)"
4135378,1034,Motorcycle,1770.46,27.103421,37.986544,23.729961,0.0,0.0,0.0,122.64,"(97788192, 516020524)"
4135438,1034,Motorcycle,1770.46,27.103421,37.986544,23.729961,0.0,0.0,0.0,125.04,"(97788192, 516020524)"
4135558,1034,Motorcycle,1770.46,27.103421,37.986543,23.729961,3.4307,3.0908,0.2774,129.84,"(97788192, 516020524)"
4135618,1034,Motorcycle,1770.46,27.103421,37.986428,23.729938,31.6263,1.1359,-0.1892,132.24,"(516020524, 250714052)"
4135858,1034,Motorcycle,1770.46,27.103421,37.985665,23.729757,16.7923,-0.9594,-0.0596,141.84,"(250714052, 250714050)"
4135918,1034,Motorcycle,1770.46,27.103421,37.985576,23.729735,11.5343,-1.3658,0.0668,144.24,"(250714052, 250714050)"
4136158,1034,Motorcycle,1770.46,27.103421,37.98488,23.729551,48.6387,1.1461,0.5709,153.84,"(250714050, 250714051)"
4136218,1034,Motorcycle,1770.46,27.103421,37.98462,23.729484,39.3767,1.3518,0.6904,156.24,"(250714050, 250714051)"
4136398,1034,Motorcycle,1770.46,27.103421,37.984198,23.729383,17.6081,-0.1732,0.0698,163.44,"(250714050, 250714051)"
4136458,1034,Motorcycle,1770.46,27.103421,37.984098,23.729355,16.5146,-0.0795,0.1704,165.84,"(250714050, 250714051)"
4136518,1034,Motorcycle,1770.46,27.103421,37.984016,23.729321,10.7261,0.107,0.98,168.24,"(250714050, 250714051)"
4136698,1034,Motorcycle,1770.46,27.103421,37.983982,23.729059,25.1759,-0.6801,0.3405,175.44,"(250714051, 262236447)"
4136758,1034,Motorcycle,1770.46,27.103421,37.984009,23.72891,12.6283,-2.184,-0.2852,177.84,"(250714051, 262236447)"
4136818,1034,Motorcycle,1770.46,27.103421,37.98402,23.728851,5.3938,-0.8672,0.104,180.24,"(250714051, 262236447)"
4136998,1034,Motorcycle,1770.46,27.103421,37.984028,23.728816,0.7962,-0.5749,-0.088,187.44,"(250714051, 262236447)"
4137058,1034,Motorcycle,1770.46,27.103421,37.984028,23.728815,0.0,0.0,0.0,189.84,"(250714051, 262236447)"
4137118,1034,Motorcycle,1770.46,27.103421,37.984029,23.728815,1.2665,0.8919,0.0604,192.24,"(250714051, 262236447)"
4137298,1034,Motorcycle,1770.46,27.103421,37.984336,23.728347,32.3949,-0.6352,-1.6454,199.44,"(250714051, 262236447)"
4137358,1034,Motorcycle,1770.46,27.103421,37.984397,23.728132,30.7832,0.4758,-1.8396,201.84,"(262236447, 250720871)"
4137418,1034,Motorcycle,1770.46,27.103421,37.984373,23.727898,30.8351,-0.5457,-1.1054,204.24,"(262236447, 250720871)"
4137598,1034,Motorcycle,1770.46,27.103421,37.984212,23.727412,24.4113,1.1985,1.4361,211.44,"(262236447, 250720871)"
4137658,1034,Motorcycle,1770.46,27.103421,37.98423,23.727238,18.6207,-0.8073,0.2509,213.84,"(262236447, 250720871)"
4137718,1034,Motorcycle,1770.46,27.103421,37.984252,23.727122,16.0093,0.527,-0.1189,216.24,"(262236447, 250720871)"
4137898,1034,Motorcycle,1770.46,27.103421,37.984325,23.726671,27.3879,0.9638,0.1349,223.44,"(250720871, 250720872)"
4137958,1034,Motorcycle,1770.46,27.103421,37.984368,23.726434,35.9101,0.7948,-0.3421,225.84,"(250720871, 250720872)"
4138018,1034,Motorcycle,1770.46,27.103421,37.984403,23.726187,27.5336,-0.575,0.274,228.24,"(250720871, 250720872)"
4138198,1034,Motorcycle,1770.46,27.103421,37.984515,23.725577,33.3696,1.2953,0.0481,235.44,"(250720871, 250720872)"
4138258,1034,Motorcycle,1770.46,27.103421,37.984563,23.725315,35.7927,0.0041,-0.0547,237.84,"(250720872, 250720873)"
4138318,1034,Motorcycle,1770.46,27.103421,37.984609,23.725049,36.4531,0.2476,-0.0431,240.24,"(250720872, 250720873)"
