,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21063692,5902,Car,313.34,10.909343,37.988797,23.725061,28.1534,0.0245,0.0231,554.48,"(95663490, 97834829)"
21063932,5902,Car,313.34,10.909343,37.988524,23.72533,7.5718,0.6964,0.0382,564.08,"(97834829, 97834834)"
21063992,5902,Car,313.34,10.909343,37.988498,23.725356,2.2861,0.0666,0.0561,566.48,"(97834829, 97834834)"
21064232,5902,Car,313.34,10.909343,37.988178,23.725648,26.0556,-1.1807,0.0174,576.08,"(97834829, 97834834)"
21064292,5902,Car,313.34,10.909343,37.988095,23.725724,5.1415,-1.7125,0.011,578.48,"(97834829, 97834834)"
21064532,5902,Car,313.34,10.909343,37.988017,23.7258,0.8193,-0.6878,-0.0078,588.08,"(97834834, 95663474)"
21064592,5902,Car,313.34,10.909343,37.988017,23.7258,0.0,0.0,0.0,590.48,"(97834834, 95663474)"
21064832,5902,Car,313.34,10.909343,37.988017,23.7258,0.0,0.0,0.0,600.08,"(97834834, 95663474)"
21064892,5902,Car,313.34,10.909343,37.988017,23.7258,0.0,0.0,0.0,602.48,"(97834834, 95663474)"
21065132,5902,Car,313.34,10.909343,37.987927,23.725901,17.1944,0.4953,-0.2497,612.08,"(97834834, 95663474)"
21065192,5902,Car,313.34,10.909343,37.987841,23.725991,18.7578,-0.4882,-0.2799,614.48,"(95663474, 962356740)"
21065432,5902,Car,313.34,10.909343,37.987262,23.726536,22.0679,-1.398,-0.401,624.08,"(962356740, 31179466)"
21065492,5902,Car,313.34,10.909343,37.987188,23.726669,23.1523,-0.1206,-1.4919,626.48,"(31179466, 962356923)"
21065732,5902,Car,313.34,10.909343,37.987432,23.72728,24.9601,-0.2208,0.9063,636.08,"(962356923, 962356785)"
21065792,5902,Car,313.34,10.909343,37.987466,23.727434,16.4409,-1.4045,1.3724,638.48,"(962356785, 962356738)"
21066032,5902,Car,313.34,10.909343,37.987449,23.727513,0.0,0.0,0.0,648.08,"(962356738, 3879024943)"
21066092,5902,Car,313.34,10.909343,37.987449,23.727513,0.0,0.0,0.0,650.48,"(3879024943, 3879024939)"
21066277,5902,Car,313.34,10.909343,37.987449,23.727513,0.0,0.0,0.0,657.88,"(3879024943, 3879024939)"
