,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7143757,1846,Taxi,524.02,31.378485,37.992516,23.731479,32.6828,-0.9407,-0.3111,89.32,"(250714944, 635122964)"
7143817,1846,Taxi,524.02,31.378485,37.992335,23.731436,28.0381,-0.5704,0.1331,91.72,"(635122964, 358465186)"
7143877,1846,Taxi,524.02,31.378485,37.99217,23.731396,29.0484,0.2647,-0.0618,94.12,"(635122964, 358465186)"
7143937,1846,Taxi,524.02,31.378485,37.991995,23.731355,28.5678,-0.3804,-0.2364,96.52,"(358465186, 6910572379)"
7143997,1846,Taxi,524.02,31.378485,37.991837,23.731349,24.2705,-0.5417,-1.5944,98.92,"(6910572379, 5581434215)"
7144057,1846,Taxi,524.02,31.378485,37.991722,23.731438,24.7643,0.7303,-2.0478,101.32,"(5581434215, 5921003579)"
7144117,1846,Taxi,524.02,31.378485,37.991662,23.731651,37.2034,2.3138,-0.3678,103.72,"(5921003579, 4056070360)"
7144177,1846,Taxi,524.02,31.378485,37.99161,23.731959,42.2539,-0.2402,0.091,106.12,"(4056070360, 358464212)"
7144237,1846,Taxi,524.02,31.378485,37.99155,23.732264,40.6807,-0.2044,-0.0683,108.52,"(4056070360, 358464212)"
7144297,1846,Taxi,524.02,31.378485,37.991495,23.732553,35.8524,-1.0649,-0.1727,110.92,"(358464212, 358464049)"
7144357,1846,Taxi,524.02,31.378485,37.991461,23.732769,22.2572,-1.3395,0.2492,113.32,"(358464212, 358464049)"
7144417,1846,Taxi,524.02,31.378485,37.991439,23.732899,13.4865,-1.0285,-0.2075,115.72,"(358464212, 358464049)"
7144477,1846,Taxi,524.02,31.378485,37.99143,23.73297,6.5484,-0.1495,0.1105,118.12,"(358464212, 358464049)"
7144537,1846,Taxi,524.02,31.378485,37.991419,23.733034,12.7427,1.209,-0.0159,120.52,"(358464212, 358464049)"
7144597,1846,Taxi,524.02,31.378485,37.9914,23.73315,17.7634,0.5436,0.0692,122.92,"(358464049, 358464040)"
7144657,1846,Taxi,524.02,31.378485,37.991372,23.733304,24.9114,1.05,-0.0876,125.32,"(358464049, 358464040)"
7144717,1846,Taxi,524.02,31.378485,37.991339,23.733521,31.9758,0.5978,-0.0478,127.72,"(358464049, 358464040)"
7144777,1846,Taxi,524.02,31.378485,37.991299,23.733787,39.3925,0.8303,0.3883,130.12,"(358464049, 358464040)"
7144837,1846,Taxi,524.02,31.378485,37.991235,23.734099,44.4991,0.0689,-0.3125,132.52,"(358464040, 358464027)"
7144957,1846,Taxi,524.02,31.378485,37.991124,23.734755,42.1272,-0.7248,0.056,137.32,"(358464027, 358464018)"
7145017,1846,Taxi,524.02,31.378485,37.991081,23.735053,38.9946,0.1784,0.0535,139.72,"(358464027, 358464018)"
7145077,1846,Taxi,524.02,31.378485,37.991037,23.735341,37.2512,-0.5485,0.224,142.12,"(358464018, 358464012)"
7145137,1846,Taxi,524.02,31.378485,37.990992,23.7356,33.8855,0.0781,-0.281,144.52,"(358464018, 358464012)"
7145257,1846,Taxi,524.02,31.378485,37.990888,23.736224,48.685,-0.0573,-0.1414,149.32,"(358464012, 635444052)"
7145260,1846,Taxi,524.02,31.378485,37.990885,23.736242,48.6862,-0.1644,-0.1139,149.44,"(358464012, 635444052)"
