,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13927192,3691,Medium Vehicle,741.78,12.942991,37.990222,23.729268,30.9281,0.0375,-0.0481,300.32,"(358465904, 95663394)"
13927252,3691,Medium Vehicle,741.78,12.942991,37.990183,23.729494,30.0016,-0.1559,-0.017,302.72,"(358465904, 95663394)"
13927312,3691,Medium Vehicle,741.78,12.942991,37.990147,23.729711,28.1026,-0.0125,-0.0368,305.12,"(95663394, 97788216)"
13927432,3691,Medium Vehicle,741.78,12.942991,37.990086,23.730137,23.957,-2.3183,0.2897,309.92,"(95663394, 97788216)"
13927492,3691,Medium Vehicle,741.78,12.942991,37.99007,23.730236,3.1278,-1.2753,-0.0971,312.32,"(95663394, 97788216)"
13927552,3691,Medium Vehicle,741.78,12.942991,37.99007,23.73024,0.0001,-0.0,-0.0,314.72,"(95663394, 97788216)"
13927612,3691,Medium Vehicle,741.78,12.942991,37.99007,23.73024,0.0,0.0,0.0,317.12,"(95663394, 97788216)"
13927732,3691,Medium Vehicle,741.78,12.942991,37.99007,23.73024,0.0,0.0,0.0,321.92,"(95663394, 97788216)"
13927792,3691,Medium Vehicle,741.78,12.942991,37.99007,23.73024,0.0,0.0,0.0,324.32,"(95663394, 97788216)"
13927852,3691,Medium Vehicle,741.78,12.942991,37.99007,23.73024,0.0,0.0,0.0,326.72,"(95663394, 97788216)"
13927912,3691,Medium Vehicle,741.78,12.942991,37.99007,23.73024,0.0,0.0,0.0,329.12,"(95663394, 97788216)"
13928032,3691,Medium Vehicle,741.78,12.942991,37.99007,23.73024,0.0,0.0,0.0,333.92,"(95663394, 97788216)"
13928092,3691,Medium Vehicle,741.78,12.942991,37.99007,23.73024,0.0,0.0,0.0,336.32,"(95663394, 97788216)"
13928152,3691,Medium Vehicle,741.78,12.942991,37.99007,23.73024,0.0,0.0,0.0,338.72,"(95663394, 97788216)"
13928212,3691,Medium Vehicle,741.78,12.942991,37.99007,23.73024,0.0,0.0,0.0,341.12,"(95663394, 97788216)"
13928332,3691,Medium Vehicle,741.78,12.942991,37.990067,23.73026,7.4216,1.4433,0.0608,345.92,"(95663394, 97788216)"
13928392,3691,Medium Vehicle,741.78,12.942991,37.990049,23.730369,23.1463,1.7579,-0.0647,348.32,"(95663394, 97788216)"
13928452,3691,Medium Vehicle,741.78,12.942991,37.990025,23.730529,21.0842,1.3323,0.0309,350.72,"(95663394, 97788216)"
13928512,3691,Medium Vehicle,741.78,12.942991,37.990001,23.730695,20.6909,-0.0845,-1.0939,353.12,"(97788216, 97788210)"
13928632,3691,Medium Vehicle,741.78,12.942991,37.990146,23.730958,29.051,0.9486,-1.4247,357.92,"(97788210, 97797102)"
13928692,3691,Medium Vehicle,741.78,12.942991,37.990334,23.731019,34.8468,0.6879,-0.1003,360.32,"(97788210, 97797102)"
13928752,3691,Medium Vehicle,741.78,12.942991,37.990543,23.731076,34.2029,-0.6304,0.1913,362.72,"(97788210, 97797102)"
13928812,3691,Medium Vehicle,741.78,12.942991,37.990724,23.731133,27.9774,-0.6532,-0.2008,365.12,"(97788210, 97797102)"
13928932,3691,Medium Vehicle,741.78,12.942991,37.990974,23.731197,10.34,-1.828,0.0221,369.92,"(97797102, 515962403)"
13928992,3691,Medium Vehicle,741.78,12.942991,37.990999,23.731203,2.2896,-0.3179,-0.0184,372.32,"(97797102, 515962403)"
13929052,3691,Medium Vehicle,741.78,12.942991,37.991003,23.731204,0.0008,-0.0,0.0,374.72,"(97797102, 515962403)"
13929112,3691,Medium Vehicle,741.78,12.942991,37.991003,23.731204,0.0,0.0,0.0,377.12,"(97797102, 515962403)"
13929232,3691,Medium Vehicle,741.78,12.942991,37.991003,23.731204,0.0,0.0,0.0,381.92,"(97797102, 515962403)"
13929292,3691,Medium Vehicle,741.78,12.942991,37.991003,23.731204,0.0,0.0,0.0,384.32,"(97797102, 515962403)"
13929352,3691,Medium Vehicle,741.78,12.942991,37.991003,23.731204,0.0075,0.0276,0.0,386.72,"(97797102, 515962403)"
13929412,3691,Medium Vehicle,741.78,12.942991,37.991006,23.731205,0.122,-0.0712,-0.0009,389.12,"(97797102, 515962403)"
13929532,3691,Medium Vehicle,741.78,12.942991,37.991009,23.731206,0.012,0.0094,-0.0001,393.92,"(97797102, 515962403)"
13929592,3691,Medium Vehicle,741.78,12.942991,37.991019,23.731209,5.448,1.3888,-0.061,396.32,"(97797102, 515962403)"
13929652,3691,Medium Vehicle,741.78,12.942991,37.991089,23.731225,15.0722,0.3689,0.1051,398.72,"(97797102, 515962403)"
13929712,3691,Medium Vehicle,741.78,12.942991,37.991192,23.731255,20.2844,0.6686,0.7664,401.12,"(97797102, 515962403)"
13929832,3691,Medium Vehicle,741.78,12.942991,37.991383,23.731433,15.7722,-0.5486,0.5081,405.92,"(515962403, 4056070360)"
13929892,3691,Medium Vehicle,741.78,12.942991,37.991427,23.731527,14.241,0.3971,0.235,408.32,"(515962403, 4056070360)"
13929952,3691,Medium Vehicle,741.78,12.942991,37.991469,23.731639,19.4879,1.0345,-0.4021,410.72,"(515962403, 4056070360)"
13930012,3691,Medium Vehicle,741.78,12.942991,37.991529,23.731781,21.0754,0.0129,0.4683,413.12,"(515962403, 4056070360)"
13930132,3691,Medium Vehicle,741.78,12.942991,37.991565,23.732011,2.7405,-1.5059,-0.0139,417.92,"(4056070360, 358464212)"
13930192,3691,Medium Vehicle,741.78,12.942991,37.991565,23.732013,0.0,-0.0001,-0.0,420.32,"(4056070360, 358464212)"
13930252,3691,Medium Vehicle,741.78,12.942991,37.991565,23.732013,0.0,0.0,0.0,422.72,"(4056070360, 358464212)"
