,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17067962,4555,Car,913.65,23.248088,37.976176,23.736629,32.5083,0.0124,-0.0165,399.36,"(6220792258, 954712407)"
17068082,4555,Car,913.65,23.248088,37.976235,23.736198,25.29,-0.4163,0.1112,404.16,"(6220792258, 954712407)"
17068262,4555,Car,913.65,23.248088,37.976555,23.735845,31.0154,0.177,0.5094,411.36,"(954712407, 250691827)"
17068382,4555,Car,913.65,23.248088,37.976867,23.735822,21.0828,0.456,-1.1906,416.16,"(250691827, 3339821648)"
17068562,4555,Car,913.65,23.248088,37.977299,23.735494,36.5393,0.7591,0.1709,423.36,"(3339821648, 250691723)"
17068682,4555,Car,913.65,23.248088,37.977679,23.735145,40.6193,0.6487,0.1321,428.16,"(3339821648, 250691723)"
17068862,4555,Car,913.65,23.248088,37.978343,23.734583,46.9727,0.4635,-0.0685,435.36,"(250691723, 250691724)"
17068982,4555,Car,913.65,23.248088,37.97884,23.734159,52.8716,0.3632,-0.3559,440.16,"(250691724, 250698924)"
17069162,4555,Car,913.65,23.248088,37.979636,23.733467,51.8283,-0.0343,0.1913,447.36,"(250698924, 250698926)"
17069282,4555,Car,913.65,23.248088,37.980146,23.733027,49.7888,0.8302,-0.1432,452.16,"(250698924, 250698926)"
17069462,4555,Car,913.65,23.248088,37.980854,23.73243,43.4813,-0.1486,-0.1023,459.36,"(250698924, 250698926)"
17069582,4555,Car,913.65,23.248088,37.981247,23.732077,32.3151,-1.2282,-0.0642,464.16,"(250698926, 250699982)"
17069762,4555,Car,913.65,23.248088,37.981348,23.731656,26.9364,-0.3366,-0.0414,471.36,"(250699982, 250691665)"
17069882,4555,Car,913.65,23.248088,37.981189,23.731353,18.3236,-1.4398,0.0715,476.16,"(250699982, 250691665)"
17070062,4555,Car,913.65,23.248088,37.98112,23.731224,0.0003,0.0001,0.0,483.36,"(250699982, 250691665)"
17070182,4555,Car,913.65,23.248088,37.98112,23.731224,0.0,0.0,0.0,488.16,"(250699982, 250691665)"
17070362,4555,Car,913.65,23.248088,37.98112,23.731224,0.0,0.0,0.0,495.36,"(250699982, 250691665)"
17070482,4555,Car,913.65,23.248088,37.98112,23.731224,0.0,0.0,0.0,500.16,"(250699982, 250691665)"
17070662,4555,Car,913.65,23.248088,37.98112,23.731224,0.0,0.0,0.0,507.36,"(250699982, 250691665)"
17070902,4555,Car,913.65,23.248088,37.98112,23.731224,1.5984,3.3413,-0.0018,516.96,"(250699982, 250691665)"
17070962,4555,Car,913.65,23.248088,37.98108,23.73115,13.4097,0.0057,0.3259,519.36,"(250699982, 250691665)"
17071202,4555,Car,913.65,23.248088,37.980911,23.730847,17.7828,0.449,-0.0822,528.96,"(250691665, 6376633339)"
17071262,4555,Car,913.65,23.248088,37.980846,23.73073,19.4051,0.3245,0.0551,531.36,"(250691665, 6376633339)"
17071499,4555,Car,913.65,23.248088,37.980584,23.730208,17.9723,-0.1874,1.071,540.84,"(250691665, 6376633339)"
