,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
233121,61,Car,236.87,19.017593,37.991349,23.733643,0.0,0.0,0.0,0.0,"(358464049, 358464040)"
233181,61,Car,236.87,19.017593,37.991349,23.733643,0.0,0.0,0.0,2.4,"(358464049, 358464040)"
233241,61,Car,236.87,19.017593,37.991349,23.733643,0.0,0.0,0.0,4.8,"(358464049, 358464040)"
233301,61,Car,236.87,19.017593,37.991349,23.733643,0.0,0.0,0.0,7.2,"(358464049, 358464040)"
233361,61,Car,236.87,19.017593,37.991349,23.733643,0.0,0.0,0.0,9.6,"(358464049, 358464040)"
233421,61,Car,236.87,19.017593,37.991349,23.733643,0.0,0.0,0.0,12.0,"(358464049, 358464040)"
233481,61,Car,236.87,19.017593,37.991349,23.733643,0.0,0.0,0.0,14.4,"(358464049, 358464040)"
233541,61,Car,236.87,19.017593,37.991349,23.733643,0.2202,0.3228,-0.0004,16.8,"(358464049, 358464040)"
233601,61,Car,236.87,19.017593,37.991343,23.733675,10.8262,1.8499,-0.1039,19.2,"(358464049, 358464040)"
233661,61,Car,236.87,19.017593,37.991325,23.733797,21.9575,0.7959,0.0293,21.6,"(358464049, 358464040)"
233721,61,Car,236.87,19.017593,37.991299,23.733964,22.4115,0.541,0.0194,24.0,"(358464049, 358464040)"
233841,61,Car,236.87,19.017593,37.991234,23.734391,33.63,0.4685,0.0759,28.8,"(358464040, 358464027)"
233901,61,Car,236.87,19.017593,37.991193,23.73465,34.9951,-0.0645,0.0549,31.2,"(358464040, 358464027)"
233961,61,Car,236.87,19.017593,37.991153,23.734912,35.5524,0.5653,0.0755,33.6,"(358464027, 358464018)"
234021,61,Car,236.87,19.017593,37.991108,23.735193,37.3037,-0.4562,-0.1141,36.0,"(358464018, 358464012)"
234081,61,Car,236.87,19.017593,37.991063,23.735471,37.5224,0.1134,-0.2068,38.4,"(358464018, 358464012)"
234201,61,Car,236.87,19.017593,37.990972,23.73608,42.1097,0.1043,-0.1099,43.2,"(358464012, 635444052)"
234242,61,Car,236.87,19.017593,37.99094,23.736292,37.8953,-9.3951,0.7437,44.84,"(358464012, 635444052)"
