,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8325424,2159,Car,249.72,6.852016,37.977315,23.733021,18.9881,-0.0756,-0.0988,119.96,"(250706414, 250691670)"
8325484,2159,Car,249.72,6.852016,37.977304,23.733172,20.0893,-0.6717,-0.2731,122.36,"(250706414, 250691670)"
8325544,2159,Car,249.72,6.852016,37.977311,23.733306,16.163,-0.101,-0.2999,124.76,"(250706414, 250691670)"
8325604,2159,Car,249.72,6.852016,37.977338,23.733418,13.6483,-0.9015,-0.3236,127.16,"(250706414, 250691670)"
8325664,2159,Car,249.72,6.852016,37.977361,23.733473,2.1322,-1.0005,-0.0519,129.56,"(250706414, 250691670)"
8325724,2159,Car,249.72,6.852016,37.977361,23.733474,0.0,-0.0,-0.0,131.96,"(250706414, 250691670)"
8325784,2159,Car,249.72,6.852016,37.977361,23.733474,0.0,0.0,0.0,134.36,"(250706414, 250691670)"
8325904,2159,Car,249.72,6.852016,37.977361,23.733474,0.0,0.0,0.0,139.16,"(250706414, 250691670)"
8325964,2159,Car,249.72,6.852016,37.977361,23.733474,0.0,0.0,0.0,141.56,"(250706414, 250691670)"
8326024,2159,Car,249.72,6.852016,37.977361,23.733474,0.0,0.0,0.0,143.96,"(250706414, 250691670)"
8326084,2159,Car,249.72,6.852016,37.977361,23.733474,0.0,0.0,0.0,146.36,"(250706414, 250691670)"
8326204,2159,Car,249.72,6.852016,37.977361,23.733474,0.0,0.0,0.0,151.16,"(250706414, 250691670)"
8326264,2159,Car,249.72,6.852016,37.977361,23.733474,0.0,0.0,0.0,153.56,"(250706414, 250691670)"
8326324,2159,Car,249.72,6.852016,37.977361,23.733474,0.0,0.0,0.0,155.96,"(250706414, 250691670)"
8326384,2159,Car,249.72,6.852016,37.977361,23.733474,0.0,0.0,0.0,158.36,"(250706414, 250691670)"
8326504,2159,Car,249.72,6.852016,37.977361,23.733474,0.0,0.0,0.0,163.16,"(250706414, 250691670)"
8326564,2159,Car,249.72,6.852016,37.977361,23.733474,0.0,0.0,0.0,165.56,"(250706414, 250691670)"
8326624,2159,Car,249.72,6.852016,37.977361,23.733474,0.0,0.0,0.0,167.96,"(250706414, 250691670)"
8326684,2159,Car,249.72,6.852016,37.977361,23.733474,0.0,0.0,0.0,170.36,"(250706414, 250691670)"
8326804,2159,Car,249.72,6.852016,37.977361,23.733474,0.0,0.0,0.0,175.16,"(250706414, 250691670)"
8326864,2159,Car,249.72,6.852016,37.977361,23.733474,0.0,0.0,0.0,177.56,"(250706414, 250691670)"
8326924,2159,Car,249.72,6.852016,37.977361,23.733474,0.0,0.0,0.0,179.96,"(250706414, 250691670)"
8326984,2159,Car,249.72,6.852016,37.977361,23.733474,0.0,0.0,0.0,182.36,"(250706414, 250691670)"
8327104,2159,Car,249.72,6.852016,37.977361,23.733474,0.0,0.0,0.0,187.16,"(250706414, 250691670)"
8327164,2159,Car,249.72,6.852016,37.977361,23.733474,0.0,0.0,-0.0,189.56,"(250706414, 250691670)"
8327224,2159,Car,249.72,6.852016,37.977363,23.733476,2.9014,1.2483,0.2409,191.96,"(250706414, 250691670)"
8327284,2159,Car,249.72,6.852016,37.977387,23.73353,12.5233,0.5145,-0.0564,194.36,"(250706414, 250691670)"
8327344,2159,Car,249.72,6.852016,37.977425,23.733618,13.1211,0.1808,0.751,196.76,"(250706414, 250691670)"
8327404,2159,Car,249.72,6.852016,37.977425,23.733728,17.8184,0.8325,1.7768,199.16,"(250691670, 42240105)"
8327464,2159,Car,249.72,6.852016,37.977339,23.733841,23.1396,0.583,0.3698,201.56,"(250691670, 42240105)"
8327524,2159,Car,249.72,6.852016,37.977206,23.733954,30.5363,0.0561,0.147,203.96,"(250691670, 42240105)"
8327584,2159,Car,249.72,6.852016,37.977062,23.734072,25.0426,-0.621,0.0165,206.36,"(250691670, 42240105)"
8327644,2159,Car,249.72,6.852016,37.97695,23.734164,19.2272,-0.666,-0.0352,208.76,"(250691670, 42240105)"
