,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9045626,2364,Motorcycle,801.39,35.847555,37.975631,23.735742,53.2155,-0.0229,0.0225,147.56,"(954712428, 250691847)"
9045686,2364,Motorcycle,801.39,35.847555,37.975951,23.735787,52.6287,-0.7704,-0.2941,149.96,"(250691847, 2511789008)"
9045746,2364,Motorcycle,801.39,35.847555,37.976248,23.735815,45.5056,-1.5885,-0.3142,152.36,"(2511789008, 250691827)"
9045926,2364,Motorcycle,801.39,35.847555,37.976931,23.735843,31.2365,-0.6907,-1.3539,159.56,"(250691827, 3339821648)"
9045986,2364,Motorcycle,801.39,35.847555,37.977107,23.735739,35.7277,0.5064,-0.6406,161.96,"(3339821648, 250691723)"
9046046,2364,Motorcycle,801.39,35.847555,37.977308,23.735586,45.5537,2.3153,-1.1557,164.36,"(3339821648, 250691723)"
9046226,2364,Motorcycle,801.39,35.847555,37.97807,23.734894,56.4717,0.0804,0.0669,171.56,"(3339821648, 250691723)"
9046286,2364,Motorcycle,801.39,35.847555,37.978356,23.734645,59.4504,0.2073,0.2058,173.96,"(250691723, 250691724)"
9046346,2364,Motorcycle,801.39,35.847555,37.978661,23.73439,62.0555,0.0418,0.1684,176.36,"(250691724, 250698924)"
9046526,2364,Motorcycle,801.39,35.847555,37.97953,23.733669,54.9208,-1.2373,-0.0048,183.56,"(250698924, 250698926)"
9046586,2364,Motorcycle,801.39,35.847555,37.979788,23.733458,49.0216,-0.268,-0.324,185.96,"(250698924, 250698926)"
9046646,2364,Motorcycle,801.39,35.847555,37.980025,23.733265,42.7078,-1.1212,0.2886,188.36,"(250698924, 250698926)"
9046826,2364,Motorcycle,801.39,35.847555,37.980565,23.732927,27.8488,1.1704,2.138,195.56,"(250698924, 250698926)"
9046886,2364,Motorcycle,801.39,35.847555,37.980724,23.732991,27.3358,-0.0541,1.6984,197.96,"(250698926, 250699982)"
9046946,2364,Motorcycle,801.39,35.847555,37.980833,23.733144,28.7776,0.4475,-0.1487,200.36,"(250699982, 250699983)"
9047126,2364,Motorcycle,801.39,35.847555,37.981225,23.733831,37.4626,-1.3536,-0.5135,207.56,"(250699983, 250699984)"
9047186,2364,Motorcycle,801.39,35.847555,37.981331,23.734006,20.7635,-2.1701,0.1812,209.96,"(250699984, 250699362)"
9047246,2364,Motorcycle,801.39,35.847555,37.981367,23.734081,2.9684,-2.2417,-0.0082,212.36,"(250699362, 599116897)"
9047426,2364,Motorcycle,801.39,35.847555,37.981367,23.734081,0.0,0.0,0.0,219.56,"(599116897, 250699613)"
9047486,2364,Motorcycle,801.39,35.847555,37.981367,23.734081,0.1548,0.7766,-0.0,221.96,"(250699613, 250699359)"
9047546,2364,Motorcycle,801.39,35.847555,37.981416,23.734159,25.8935,2.1888,-0.6145,224.36,"(250699613, 250699359)"
9047638,2364,Motorcycle,801.39,35.847555,37.981608,23.734396,30.7271,0.4444,0.6444,228.04,"(250699359, 8446047162)"
