,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12102027,3176,Taxi,944.8,16.258454,37.979249,23.733692,23.0513,0.0541,-0.4417,243.56,"(250691668, 250698924)"
12102087,3176,Taxi,944.8,16.258454,37.979376,23.73374,21.6743,-0.3169,-1.5705,245.96,"(250698924, 250698926)"
12102147,3176,Taxi,944.8,16.258454,37.979494,23.733687,21.777,0.1555,-0.6611,248.36,"(250698924, 250698926)"
12102327,3176,Taxi,944.8,16.258454,37.979692,23.733509,8.0115,0.8413,0.0116,255.56,"(250698924, 250698926)"
12102447,3176,Taxi,944.8,16.258454,37.979845,23.733373,23.6241,1.0969,-0.0478,260.36,"(250698924, 250698926)"
12102567,3176,Taxi,944.8,16.258454,37.980182,23.733105,34.1249,-0.8392,0.0069,265.16,"(250698924, 250698926)"
12102627,3176,Taxi,944.8,16.258454,37.980341,23.732985,28.0245,-0.8932,0.2082,267.56,"(250698924, 250698926)"
12102747,3176,Taxi,944.8,16.258454,37.980618,23.732914,24.2759,0.2035,0.9461,272.36,"(250698924, 250698926)"
12102867,3176,Taxi,944.8,16.258454,37.980834,23.733119,22.2003,0.2071,0.2569,277.16,"(250698926, 250699982)"
12102927,3176,Taxi,944.8,16.258454,37.980909,23.733264,23.3342,0.1254,-0.0701,279.56,"(250699982, 250699983)"
12103047,3176,Taxi,944.8,16.258454,37.981035,23.73352,16.5013,-0.0727,-0.134,284.36,"(250699983, 250699984)"
12103167,3176,Taxi,944.8,16.258454,37.981128,23.733705,10.5754,-0.5406,-0.0289,289.16,"(250699984, 250699362)"
12103227,3176,Taxi,944.8,16.258454,37.981155,23.73376,5.3658,-1.4762,0.0115,291.56,"(250699362, 599116897)"
12103347,3176,Taxi,944.8,16.258454,37.981158,23.733769,0.0839,-0.0001,-0.0,296.36,"(599116897, 250699613)"
12103467,3176,Taxi,944.8,16.258454,37.981157,23.73377,0.0838,0.0,0.0,301.16,"(250699613, 250699359)"
12103527,3176,Taxi,944.8,16.258454,37.981157,23.73377,0.0838,-0.0,-0.0,303.56,"(250699613, 250699359)"
12103647,3176,Taxi,944.8,16.258454,37.981156,23.733771,0.0838,0.0,0.0,308.36,"(250699613, 250699359)"
12103767,3176,Taxi,944.8,16.258454,37.981155,23.733771,0.0838,0.0,-0.0,313.16,"(250699613, 250699359)"
12103827,3176,Taxi,944.8,16.258454,37.981155,23.733771,0.1186,0.0603,-0.0854,315.56,"(250699613, 250699359)"
12103947,3176,Taxi,944.8,16.258454,37.981155,23.733775,0.276,0.1162,-0.0,320.36,"(250699613, 250699359)"
12104067,3176,Taxi,944.8,16.258454,37.981205,23.733856,15.033,0.9557,-0.1247,325.16,"(250699613, 250699359)"
12104127,3176,Taxi,944.8,16.258454,37.981271,23.733959,15.5122,-1.6129,0.2538,327.56,"(250699359, 10174555843)"
12104247,3176,Taxi,944.8,16.258454,37.981304,23.734027,0.0705,-0.1076,0.0001,332.36,"(250699359, 10174555843)"
12104367,3176,Taxi,944.8,16.258454,37.981304,23.734027,0.0,0.0,0.0,337.16,"(250699359, 10174555843)"
12104427,3176,Taxi,944.8,16.258454,37.981304,23.734027,0.0,0.0,0.0,339.56,"(250699359, 10174555843)"
12104547,3176,Taxi,944.8,16.258454,37.981304,23.734027,0.0,0.0,0.0,344.36,"(250699359, 10174555843)"
12104667,3176,Taxi,944.8,16.258454,37.981304,23.734027,0.0,0.0,0.0,349.16,"(250699359, 10174555843)"
12104727,3176,Taxi,944.8,16.258454,37.981304,23.734027,0.0,0.0,0.0,351.56,"(250699359, 10174555843)"
12104847,3176,Taxi,944.8,16.258454,37.981304,23.734027,0.0,0.0,-0.0,356.36,"(250699359, 10174555843)"
12104967,3176,Taxi,944.8,16.258454,37.98134,23.734088,16.6035,0.7955,0.0346,361.16,"(250699359, 10174555843)"
12105027,3176,Taxi,944.8,16.258454,37.981402,23.734196,16.7587,0.1371,0.0636,363.56,"(250699359, 10174555843)"
12105147,3176,Taxi,944.8,16.258454,37.981411,23.734457,22.0307,0.6067,1.7552,368.36,"(250699359, 10174555843)"
12105267,3176,Taxi,944.8,16.258454,37.981122,23.734642,27.1574,-0.7814,0.3586,373.16,"(250699359, 10174555843)"
12105327,3176,Taxi,944.8,16.258454,37.980988,23.734706,19.4451,-1.233,-0.1436,375.56,"(250699359, 10174555843)"
12105447,3176,Taxi,944.8,16.258454,37.980882,23.73478,3.7558,-0.4504,-0.1361,380.36,"(250699359, 10174555843)"
12105567,3176,Taxi,944.8,16.258454,37.980864,23.734796,0.1449,0.2639,0.0052,385.16,"(250699359, 10174555843)"
12105627,3176,Taxi,944.8,16.258454,37.980837,23.734818,13.7563,1.8518,-0.2217,387.56,"(250699359, 10174555843)"
12105747,3176,Taxi,944.8,16.258454,37.980643,23.734985,24.1798,0.3175,-0.1277,392.36,"(250699359, 10174555843)"
12105867,3176,Taxi,944.8,16.258454,37.980415,23.735186,24.9584,0.7611,0.0356,397.16,"(250699359, 10174555843)"
12105927,3176,Taxi,944.8,16.258454,37.98027,23.735306,32.7041,0.5028,-0.3204,399.56,"(250699359, 10174555843)"
12106047,3176,Taxi,944.8,16.258454,37.979934,23.735577,31.451,0.0366,-0.0341,404.36,"(10174555843, 300400470)"
12106167,3176,Taxi,944.8,16.258454,37.979592,23.735864,33.2577,-0.1666,0.1145,409.16,"(10174555843, 300400470)"
12106227,3176,Taxi,944.8,16.258454,37.979435,23.73599,30.1193,0.2289,0.1445,411.56,"(300400470, 250691755)"
12106347,3176,Taxi,944.8,16.258454,37.979118,23.736257,31.7114,-0.8129,0.1004,416.36,"(300400470, 250691755)"
12106467,3176,Taxi,944.8,16.258454,37.978799,23.736551,35.4045,-0.081,0.4446,421.16,"(250691755, 250692359)"
12106527,3176,Taxi,944.8,16.258454,37.978613,23.736711,41.5128,1.2553,-0.0142,423.56,"(250691755, 250692359)"
12106647,3176,Taxi,944.8,16.258454,37.9782,23.737115,37.8404,-1.3645,0.6728,428.36,"(250692359, 250691739)"
12106767,3176,Taxi,944.8,16.258454,37.977891,23.737368,27.0787,-0.4491,0.0049,433.16,"(250691739, 250691794)"
12106827,3176,Taxi,944.8,16.258454,37.977751,23.737478,29.4248,0.6287,-0.212,435.56,"(250691739, 250691794)"
12106947,3176,Taxi,944.8,16.258454,37.977456,23.737712,24.5668,-0.4949,-0.252,440.36,"(250691794, 250691793)"
12107067,3176,Taxi,944.8,16.258454,37.977268,23.737919,21.7299,0.2573,-0.6942,445.16,"(250691793, 6220792260)"
12107127,3176,Taxi,944.8,16.258454,37.97722,23.738071,22.1611,0.2201,-0.527,447.56,"(250691793, 6220792260)"
12107247,3176,Taxi,944.8,16.258454,37.97717,23.738402,20.1636,-0.1764,0.274,452.36,"(6220792260, 6220792258)"
12107257,3176,Taxi,944.8,16.258454,37.977165,23.738427,20.0346,0.0226,0.1568,452.76,"(6220792260, 6220792258)"
