,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18766982,5110,Taxi,1478.7,20.515292,37.975647,23.735767,53.039,0.2074,0.0875,462.76,"(954712428, 250691847)"
18767042,5110,Taxi,1478.7,20.515292,37.975903,23.735802,28.369,-3.4085,-0.2186,465.16,"(250691847, 2511789008)"
18767102,5110,Taxi,1478.7,20.515292,37.975978,23.73581,1.0865,-1.1914,-0.0247,467.56,"(250691847, 2511789008)"
18767222,5110,Taxi,1478.7,20.515292,37.975978,23.73581,0.0,0.0,0.0,472.36,"(250691847, 2511789008)"
18767282,5110,Taxi,1478.7,20.515292,37.975978,23.73581,0.0,0.0,0.0,474.76,"(250691847, 2511789008)"
18767342,5110,Taxi,1478.7,20.515292,37.975978,23.73581,0.0,0.0,0.0,477.16,"(250691847, 2511789008)"
18767402,5110,Taxi,1478.7,20.515292,37.975978,23.73581,0.0,0.0,0.0,479.56,"(250691847, 2511789008)"
18767522,5110,Taxi,1478.7,20.515292,37.975978,23.73581,0.0,0.0,0.0,484.36,"(250691847, 2511789008)"
18767582,5110,Taxi,1478.7,20.515292,37.975978,23.73581,0.0,0.0,0.0,486.76,"(250691847, 2511789008)"
18767642,5110,Taxi,1478.7,20.515292,37.975978,23.73581,0.0,0.0,0.0,489.16,"(250691847, 2511789008)"
18767702,5110,Taxi,1478.7,20.515292,37.975978,23.73581,0.0,0.0,0.0,491.56,"(250691847, 2511789008)"
18767822,5110,Taxi,1478.7,20.515292,37.975987,23.735811,8.466,3.0784,-0.0466,496.36,"(250691847, 2511789008)"
18767882,5110,Taxi,1478.7,20.515292,37.976099,23.735818,26.1344,1.3928,-0.2859,498.76,"(250691847, 2511789008)"
18767942,5110,Taxi,1478.7,20.515292,37.976275,23.735817,30.5156,0.3176,0.1985,501.16,"(2511789008, 250691827)"
18768002,5110,Taxi,1478.7,20.515292,37.976464,23.735824,31.8658,-0.0523,0.1858,503.56,"(2511789008, 250691827)"
18768122,5110,Taxi,1478.7,20.515292,37.976826,23.735856,31.4978,0.2726,-1.4867,508.36,"(250691827, 3339821648)"
18768182,5110,Taxi,1478.7,20.515292,37.977023,23.735778,39.9285,1.2273,-1.17,510.76,"(3339821648, 250691723)"
18768362,5110,Taxi,1478.7,20.515292,37.977669,23.73523,44.184,0.4617,0.019,517.96,"(3339821648, 250691723)"
18768422,5110,Taxi,1478.7,20.515292,37.977891,23.735038,44.9296,0.0408,-0.0095,520.36,"(3339821648, 250691723)"
18768482,5110,Taxi,1478.7,20.515292,37.978117,23.734846,46.3418,0.5546,0.1389,522.76,"(250691723, 250691724)"
18768662,5110,Taxi,1478.7,20.515292,37.978818,23.734257,46.4798,0.452,-0.0207,529.96,"(250691724, 250698924)"
18768722,5110,Taxi,1478.7,20.515292,37.97906,23.734051,48.7876,-0.535,0.1741,532.36,"(250691724, 250698924)"
18768782,5110,Taxi,1478.7,20.515292,37.979285,23.733862,40.4917,-1.0067,0.0216,534.76,"(250691724, 250698924)"
18768962,5110,Taxi,1478.7,20.515292,37.97982,23.733404,34.5568,-0.5004,-0.5909,541.96,"(250698924, 250698926)"
18769022,5110,Taxi,1478.7,20.515292,37.979982,23.733253,34.062,0.7072,0.1386,544.36,"(250698924, 250698926)"
18769082,5110,Taxi,1478.7,20.515292,37.980163,23.733102,37.4837,0.3153,-0.103,546.76,"(250698924, 250698926)"
18769262,5110,Taxi,1478.7,20.515292,37.980763,23.73259,42.5492,-0.7549,-0.0622,553.96,"(250698924, 250698926)"
18769322,5110,Taxi,1478.7,20.515292,37.980957,23.732421,34.4634,-1.665,0.0501,556.36,"(250698924, 250698926)"
18769382,5110,Taxi,1478.7,20.515292,37.981104,23.732298,26.6066,-0.9982,0.0723,558.76,"(250698924, 250698926)"
18769562,5110,Taxi,1478.7,20.515292,37.981407,23.732043,24.9055,0.8465,-0.0558,565.96,"(250698926, 250699982)"
18769622,5110,Taxi,1478.7,20.515292,37.981562,23.731909,38.4579,1.6304,-0.1936,568.36,"(250699982, 250699983)"
18769682,5110,Taxi,1478.7,20.515292,37.981772,23.73172,45.7868,0.5439,0.0341,570.76,"(250699983, 250702474)"
18769862,5110,Taxi,1478.7,20.515292,37.982466,23.731124,43.4797,-1.1995,0.2357,577.96,"(250702474, 250700248)"
18769922,5110,Taxi,1478.7,20.515292,37.982658,23.730977,33.2228,-0.4259,-0.081,580.36,"(250702474, 250700248)"
18769982,5110,Taxi,1478.7,20.515292,37.982823,23.730846,31.2656,-0.1892,-0.2317,582.76,"(250702474, 250700248)"
18770162,5110,Taxi,1478.7,20.515292,37.98333,23.730455,24.3878,-1.4567,-0.0534,589.96,"(250700248, 250714051)"
18770222,5110,Taxi,1478.7,20.515292,37.983408,23.730395,4.0968,-1.9685,-0.155,592.36,"(250700248, 250714051)"
18770282,5110,Taxi,1478.7,20.515292,37.98341,23.730392,0.0008,-0.0007,0.0,594.76,"(250700248, 250714051)"
18770462,5110,Taxi,1478.7,20.515292,37.98341,23.730392,0.0,0.0,0.0,601.96,"(250700248, 250714051)"
18770522,5110,Taxi,1478.7,20.515292,37.98341,23.730392,0.0,0.0,0.0,604.36,"(250700248, 250714051)"
18770582,5110,Taxi,1478.7,20.515292,37.98341,23.730392,0.0,0.0,0.0,606.76,"(250700248, 250714051)"
18770762,5110,Taxi,1478.7,20.515292,37.983416,23.730385,6.1539,2.244,-0.0611,613.96,"(250700248, 250714051)"
18770822,5110,Taxi,1478.7,20.515292,37.983489,23.730301,26.2231,1.6663,-0.0206,616.36,"(250700248, 250714051)"
18770882,5110,Taxi,1478.7,20.515292,37.983626,23.730147,32.9002,-0.2283,0.4822,618.76,"(250700248, 250714051)"
18771062,5110,Taxi,1478.7,20.515292,37.983893,23.729618,16.1821,-1.8709,-0.0287,625.96,"(250700248, 250714051)"
18771122,5110,Taxi,1478.7,20.515292,37.9839,23.729563,0.1725,-0.4796,-0.0031,628.36,"(250700248, 250714051)"
18771182,5110,Taxi,1478.7,20.515292,37.9839,23.729563,0.0,-0.0,0.0,630.76,"(250700248, 250714051)"
18771362,5110,Taxi,1478.7,20.515292,37.9839,23.72956,2.1022,0.8532,-0.0236,637.96,"(250700248, 250714051)"
18771422,5110,Taxi,1478.7,20.515292,37.983911,23.729483,18.7612,1.2854,0.0403,640.36,"(250700248, 250714051)"
18771482,5110,Taxi,1478.7,20.515292,37.983935,23.729323,20.5553,-1.003,0.1147,642.76,"(250700248, 250714051)"
18771662,5110,Taxi,1478.7,20.515292,37.983957,23.729208,0.0741,0.1357,0.0,649.96,"(250700248, 250714051)"
18771722,5110,Taxi,1478.7,20.515292,37.983953,23.729207,0.0076,-0.0436,-0.0,652.36,"(250714051, 262236447)"
18771782,5110,Taxi,1478.7,20.515292,37.983953,23.729207,0.0016,0.0019,-0.0,654.76,"(250714051, 262236447)"
18771962,5110,Taxi,1478.7,20.515292,37.983958,23.72919,2.1183,0.3892,-0.1137,661.96,"(250714051, 262236447)"
18772022,5110,Taxi,1478.7,20.515292,37.983967,23.729141,11.2533,0.8162,-0.1428,664.36,"(250714051, 262236447)"
18772082,5110,Taxi,1478.7,20.515292,37.98398,23.72905,11.2381,-0.1782,-0.0184,666.76,"(250714051, 262236447)"
18772262,5110,Taxi,1478.7,20.515292,37.98401,23.728852,10.6009,-0.9606,0.0224,673.96,"(250714051, 262236447)"
18772322,5110,Taxi,1478.7,20.515292,37.98402,23.72879,8.9295,0.3105,0.0574,676.36,"(250714051, 262236447)"
18772382,5110,Taxi,1478.7,20.515292,37.98404,23.728713,12.728,0.4968,0.6409,678.76,"(250714051, 262236447)"
18772562,5110,Taxi,1478.7,20.515292,37.984222,23.728544,14.0394,0.4784,-0.0065,685.96,"(250714051, 262236447)"
18772622,5110,Taxi,1478.7,20.515292,37.984311,23.728484,17.9515,-0.1908,-0.9549,688.36,"(250714051, 262236447)"
18772682,5110,Taxi,1478.7,20.515292,37.984384,23.728384,18.6498,0.3398,-0.51,690.76,"(250714051, 262236447)"
18772862,5110,Taxi,1478.7,20.515292,37.984755,23.728162,35.6789,0.5018,0.4747,697.96,"(262236447, 95663423)"
18772922,5110,Taxi,1478.7,20.515292,37.984972,23.72822,38.9924,0.5336,0.1124,700.36,"(262236447, 95663423)"
18772982,5110,Taxi,1478.7,20.515292,37.985207,23.728286,40.0007,-0.2748,0.127,702.76,"(95663423, 95663422)"
18773162,5110,Taxi,1478.7,20.515292,37.985785,23.72846,27.2415,0.3007,-0.0661,709.96,"(95663422, 95663420)"
18773222,5110,Taxi,1478.7,20.515292,37.985944,23.7285,24.2045,-1.249,0.1511,712.36,"(95663422, 95663420)"
18773282,5110,Taxi,1478.7,20.515292,37.986056,23.72855,18.4259,0.0562,1.7513,714.76,"(95663422, 95663420)"
18773462,5110,Taxi,1478.7,20.515292,37.986041,23.729096,28.1083,0.015,0.232,721.96,"(95663420, 250714052)"
18773469,5110,Taxi,1478.7,20.515292,37.986037,23.72912,28.1071,-0.0333,0.1792,722.24,"(95663420, 250714052)"
