,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23498645,7495,Motorcycle,139.36,5.847069,37.984651,23.726899,19.7916,0.037,0.0568,749.8,"(95663386, 250720871)"
23498705,7495,Motorcycle,139.36,5.847069,37.984542,23.726874,17.8418,0.0191,-0.0399,752.2,"(95663386, 250720871)"
23498765,7495,Motorcycle,139.36,5.847069,37.984449,23.726849,11.3011,-2.0466,0.0923,754.6,"(95663386, 250720871)"
23498825,7495,Motorcycle,139.36,5.847069,37.984431,23.726843,0.0003,-0.0005,-0.0,757.0,"(95663386, 250720871)"
23498885,7495,Motorcycle,139.36,5.847069,37.984431,23.726843,0.0,0.0,0.0,759.4,"(95663386, 250720871)"
23498945,7495,Motorcycle,139.36,5.847069,37.984431,23.726843,0.0,0.0,0.0,761.8,"(95663386, 250720871)"
23499005,7495,Motorcycle,139.36,5.847069,37.984431,23.726843,0.0,0.0,0.0,764.2,"(95663386, 250720871)"
23499065,7495,Motorcycle,139.36,5.847069,37.984431,23.726843,0.0,0.0,0.0,766.6,"(95663386, 250720871)"
23499125,7495,Motorcycle,139.36,5.847069,37.984431,23.726843,0.0,0.0,0.0,769.0,"(95663386, 250720871)"
23499185,7495,Motorcycle,139.36,5.847069,37.984431,23.726843,0.0,0.0,0.0,771.4,"(95663386, 250720871)"
23499245,7495,Motorcycle,139.36,5.847069,37.984431,23.726843,0.0,0.0,0.0,773.8,"(95663386, 250720871)"
23499305,7495,Motorcycle,139.36,5.847069,37.984431,23.726843,0.0,0.0,0.0,776.2,"(95663386, 250720871)"
23499365,7495,Motorcycle,139.36,5.847069,37.984431,23.726843,0.0,0.0,0.0,778.6,"(95663386, 250720871)"
23499425,7495,Motorcycle,139.36,5.847069,37.984431,23.726843,0.0,0.0,0.0,781.0,"(95663386, 250720871)"
23499485,7495,Motorcycle,139.36,5.847069,37.984431,23.726843,0.0,0.0,0.0,783.4,"(95663386, 250720871)"
23499545,7495,Motorcycle,139.36,5.847069,37.984431,23.726843,0.0,0.0,0.0,785.8,"(95663386, 250720871)"
23499605,7495,Motorcycle,139.36,5.847069,37.984431,23.726843,0.0,0.0,0.0,788.2,"(95663386, 250720871)"
23499665,7495,Motorcycle,139.36,5.847069,37.984431,23.726843,0.0,0.0,0.0,790.6,"(95663386, 250720871)"
23499725,7495,Motorcycle,139.36,5.847069,37.984431,23.726843,0.0,0.0,0.0,793.0,"(95663386, 250720871)"
23499785,7495,Motorcycle,139.36,5.847069,37.984431,23.726843,0.0,0.0,0.0,795.4,"(95663386, 250720871)"
23499845,7495,Motorcycle,139.36,5.847069,37.984431,23.726843,0.0,0.0,0.0,797.8,"(95663386, 250720871)"
23499905,7495,Motorcycle,139.36,5.847069,37.984431,23.726843,0.0,0.0,-0.0,800.2,"(95663386, 250720871)"
23499965,7495,Motorcycle,139.36,5.847069,37.984429,23.72684,2.7265,0.5853,-0.45,802.6,"(95663386, 250720871)"
23500025,7495,Motorcycle,139.36,5.847069,37.984411,23.726832,0.6159,-0.9585,0.0008,805.0,"(95663386, 250720871)"
23500085,7495,Motorcycle,139.36,5.847069,37.984396,23.726828,7.1828,1.3402,-0.0902,807.4,"(95663386, 250720871)"
23500145,7495,Motorcycle,139.36,5.847069,37.984315,23.726808,19.3745,0.5741,0.2093,809.8,"(250720871, 7214467394)"
23500205,7495,Motorcycle,139.36,5.847069,37.984195,23.726774,23.7384,1.2095,-0.2238,812.2,"(250720871, 7214467394)"
23500265,7495,Motorcycle,139.36,5.847069,37.984037,23.726737,26.7008,-0.4925,-0.1026,814.6,"(250720871, 7214467394)"
23500325,7495,Motorcycle,139.36,5.847069,37.983893,23.726713,19.8187,-1.5995,0.5577,817.0,"(250720871, 7214467394)"
23500385,7495,Motorcycle,139.36,5.847069,37.983808,23.726691,11.0258,-0.3672,-0.0944,819.4,"(250720871, 7214467394)"
23500445,7495,Motorcycle,139.36,5.847069,37.983753,23.726676,5.7209,-1.4985,-0.0713,821.8,"(250720871, 7214467394)"
23500505,7495,Motorcycle,139.36,5.847069,37.983746,23.726674,0.0215,0.0823,0.0001,824.2,"(250720871, 7214467394)"
23500565,7495,Motorcycle,139.36,5.847069,37.983695,23.726654,17.5951,1.7416,-0.4265,826.6,"(250720871, 7214467394)"
23500625,7495,Motorcycle,139.36,5.847069,37.983603,23.72663,6.8516,-1.6614,0.2592,829.0,"(250720871, 7214467394)"
23500685,7495,Motorcycle,139.36,5.847069,37.983546,23.72661,9.1221,-0.047,0.0546,831.4,"(250720871, 7214467394)"
23500745,7495,Motorcycle,139.36,5.847069,37.983489,23.726579,11.0108,0.4449,0.8389,833.8,"(250720871, 7214467394)"
23500790,7495,Motorcycle,139.36,5.847069,37.983449,23.726517,17.1758,0.2019,0.2453,835.6,"(7214467394, 97846089)"
