,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
629480,184,Car,1941.58,10.240415,37.987364,23.727157,30.5181,-0.8169,0.0669,0.0,"(3879024943, 3879024939)"
629540,184,Car,1941.58,10.240415,37.987458,23.72733,22.2364,-2.2209,1.556,2.4,"(3879024939, 95663433)"
629600,184,Car,1941.58,10.240415,37.987469,23.727427,6.2422,-1.6992,0.2296,4.8,"(3879024939, 95663433)"
629660,184,Car,1941.58,10.240415,37.987467,23.727435,0.0003,-0.0008,0.0,7.2,"(3879024939, 95663433)"
629720,184,Car,1941.58,10.240415,37.987467,23.727435,0.0,0.0,0.0,9.6,"(3879024939, 95663433)"
629780,184,Car,1941.58,10.240415,37.987467,23.727435,0.0,0.0,0.0,12.0,"(3879024939, 95663433)"
629840,184,Car,1941.58,10.240415,37.987467,23.727435,0.0,0.0,0.0,14.4,"(3879024939, 95663433)"
629900,184,Car,1941.58,10.240415,37.987467,23.727435,0.0,0.0,0.0,16.8,"(3879024939, 95663433)"
629960,184,Car,1941.58,10.240415,37.987467,23.727435,0.0,0.0,0.0,19.2,"(3879024939, 95663433)"
630020,184,Car,1941.58,10.240415,37.987467,23.727435,0.0,0.0,0.0,21.6,"(3879024939, 95663433)"
630080,184,Car,1941.58,10.240415,37.987467,23.727435,0.0,0.0,0.0,24.0,"(3879024939, 95663433)"
630200,184,Car,1941.58,10.240415,37.987467,23.727435,0.0,0.0,0.0,28.8,"(3879024939, 95663433)"
630260,184,Car,1941.58,10.240415,37.987467,23.727435,0.0,0.0,0.0,31.2,"(3879024939, 95663433)"
630320,184,Car,1941.58,10.240415,37.987467,23.727435,0.0,0.0,0.0,33.6,"(3879024939, 95663433)"
630380,184,Car,1941.58,10.240415,37.987467,23.727435,0.0,0.0,0.0,36.0,"(3879024939, 95663433)"
630440,184,Car,1941.58,10.240415,37.987467,23.727435,0.0,0.0,0.0,38.4,"(3879024939, 95663433)"
630560,184,Car,1941.58,10.240415,37.987467,23.727435,0.0,0.0,0.0,43.2,"(3879024939, 95663433)"
630620,184,Car,1941.58,10.240415,37.987467,23.727435,0.0,0.0,0.0,45.6,"(3879024939, 95663433)"
630680,184,Car,1941.58,10.240415,37.987467,23.727435,0.0,0.0,0.0,48.0,"(3879024939, 95663433)"
630740,184,Car,1941.58,10.240415,37.987467,23.727435,0.0,0.0,0.0,50.4,"(3879024939, 95663433)"
630860,184,Car,1941.58,10.240415,37.987467,23.727437,2.9413,1.4916,-0.0201,55.2,"(3879024939, 95663433)"
630920,184,Car,1941.58,10.240415,37.987455,23.727497,13.8088,1.9164,0.4593,57.6,"(3879024939, 95663433)"
630980,184,Car,1941.58,10.240415,37.987413,23.727635,20.5063,0.1963,-0.6301,60.0,"(95663433, 95663454)"
631040,184,Car,1941.58,10.240415,37.98738,23.727829,32.2216,0.6895,-0.0183,62.4,"(95663433, 95663454)"
631160,184,Car,1941.58,10.240415,37.987301,23.728317,28.2153,-0.703,0.0093,67.2,"(95663433, 95663454)"
631280,184,Car,1941.58,10.240415,37.987265,23.72854,4.7575,-1.3435,-0.2969,72.0,"(95663433, 95663454)"
631340,184,Car,1941.58,10.240415,37.987265,23.728545,0.0046,-0.0004,-0.0,74.4,"(95663433, 95663454)"
631400,184,Car,1941.58,10.240415,37.987265,23.728545,0.0,0.0,0.0,76.8,"(95663433, 95663454)"
631460,184,Car,1941.58,10.240415,37.987265,23.728545,0.0,0.0,0.0,79.2,"(95663433, 95663454)"
631580,184,Car,1941.58,10.240415,37.987265,23.728545,0.0,0.0,0.0,84.0,"(95663433, 95663454)"
631640,184,Car,1941.58,10.240415,37.987265,23.728545,0.0,0.0,0.0,86.4,"(95663433, 95663454)"
631700,184,Car,1941.58,10.240415,37.987265,23.728545,0.0,0.0,0.0,88.8,"(95663433, 95663454)"
631760,184,Car,1941.58,10.240415,37.987265,23.728545,0.0,0.0,0.0,91.2,"(95663433, 95663454)"
631880,184,Car,1941.58,10.240415,37.987265,23.728545,0.0,0.0,0.0,96.0,"(95663433, 95663454)"
