,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
676507,196,Car,485.47,26.625567,37.99216,23.731413,0.2339,0.4403,-0.0,0.0,"(635122964, 358465186)"
676567,196,Car,485.47,26.625567,37.992153,23.731412,0.5974,-0.0332,-0.0174,2.4,"(635122964, 358465186)"
676627,196,Car,485.47,26.625567,37.992128,23.73141,9.8596,1.1597,0.0632,4.8,"(635122964, 358465186)"
676687,196,Car,485.47,26.625567,37.992045,23.731397,15.824,0.3623,0.1353,7.2,"(358465186, 6910572379)"
676747,196,Car,485.47,26.625567,37.991936,23.731373,21.2403,0.6078,-0.6228,9.6,"(358465186, 6910572379)"
676807,196,Car,485.47,26.625567,37.991801,23.731383,21.8736,-0.2592,-1.7968,12.0,"(6910572379, 5581434215)"
676867,196,Car,485.47,26.625567,37.991696,23.731497,26.9465,0.8227,-1.6608,14.4,"(5581434215, 5921003579)"
676927,196,Car,485.47,26.625567,37.991637,23.731709,31.7633,0.4108,-0.0425,16.8,"(5921003579, 4056070360)"
676987,196,Car,485.47,26.625567,37.991591,23.731949,32.5486,-0.1938,-0.0867,19.2,"(4056070360, 358464212)"
677047,196,Car,485.47,26.625567,37.99155,23.732183,30.8238,-0.1899,-0.009,21.6,"(4056070360, 358464212)"
677107,196,Car,485.47,26.625567,37.991512,23.732406,28.9557,-0.4531,-0.083,24.0,"(358464212, 358464049)"
677227,196,Car,485.47,26.625567,37.991455,23.732773,21.8083,-0.1174,0.0251,28.8,"(358464212, 358464049)"
677287,196,Car,485.47,26.625567,37.99143,23.732932,21.1594,-0.0308,0.0317,31.2,"(358464212, 358464049)"
677347,196,Car,485.47,26.625567,37.991403,23.733094,23.4029,0.7964,0.0282,33.6,"(358464049, 358464040)"
677407,196,Car,485.47,26.625567,37.99137,23.733292,29.4228,0.5467,-0.0615,36.0,"(358464049, 358464040)"
677467,196,Car,485.47,26.625567,37.991333,23.733519,30.5727,-0.1022,0.0482,38.4,"(358464049, 358464040)"
677587,196,Car,485.47,26.625567,37.991258,23.73399,35.2844,0.2793,0.0085,43.2,"(358464049, 358464040)"
677647,196,Car,485.47,26.625567,37.991214,23.734261,37.8018,0.3218,-0.0462,45.6,"(358464040, 358464027)"
677707,196,Car,485.47,26.625567,37.991169,23.734551,39.4205,-0.3292,-0.0099,48.0,"(358464040, 358464027)"
677767,196,Car,485.47,26.625567,37.991126,23.734833,36.5528,-0.302,-0.0137,50.4,"(358464027, 358464018)"
677887,196,Car,485.47,26.625567,37.99105,23.73532,28.4435,-0.3273,-0.0286,55.2,"(358464018, 358464012)"
677947,196,Car,485.47,26.625567,37.99102,23.73552,25.7303,0.17,-0.0322,57.6,"(358464018, 358464012)"
678007,196,Car,485.47,26.625567,37.990991,23.735718,27.4458,0.2012,0.0672,60.0,"(358464012, 635444052)"
678067,196,Car,485.47,26.625567,37.990956,23.735939,32.0649,0.4736,-0.0132,62.4,"(358464012, 635444052)"
678148,196,Car,485.47,26.625567,37.990904,23.736282,35.024,-0.038,-0.0084,65.64,"(358464012, 635444052)"
