,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18110794,4872,Motorcycle,422.44,9.608205,37.987115,23.729986,7.4781,0.186,0.0151,435.44,"(97788586, 97788195)"
18110914,4872,Motorcycle,422.44,9.608205,37.98706,23.729985,3.6488,-0.1721,-0.5885,440.24,"(97788586, 97788195)"
18111034,4872,Motorcycle,422.44,9.608205,37.987055,23.729996,0.0,-0.0,-0.0,445.04,"(97788586, 97788195)"
18111094,4872,Motorcycle,422.44,9.608205,37.987055,23.729996,0.0,0.0,0.0,447.44,"(97788586, 97788195)"
18111214,4872,Motorcycle,422.44,9.608205,37.987055,23.729996,0.0,0.0,0.0,452.24,"(97788586, 97788195)"
18111334,4872,Motorcycle,422.44,9.608205,37.987051,23.730021,9.6173,1.0687,0.1609,457.04,"(97788586, 97788195)"
18111394,4872,Motorcycle,422.44,9.608205,37.987043,23.730095,9.2103,-0.0195,-0.7182,459.44,"(97788586, 97788195)"
18111514,4872,Motorcycle,422.44,9.608205,37.987161,23.7302,17.0813,-0.0309,-0.1421,464.24,"(97788195, 97788202)"
18111634,4872,Motorcycle,422.44,9.608205,37.987343,23.730253,14.4237,-0.2127,-0.1047,469.04,"(97788195, 97788202)"
18111694,4872,Motorcycle,422.44,9.608205,37.987413,23.730267,8.7772,-0.6645,0.0601,471.44,"(97788195, 97788202)"
18111814,4872,Motorcycle,422.44,9.608205,37.987446,23.730276,0.0,-0.0,0.0,476.24,"(97788195, 97788202)"
18111934,4872,Motorcycle,422.44,9.608205,37.987446,23.730276,0.0,0.0,0.0,481.04,"(97788195, 97788202)"
18111994,4872,Motorcycle,422.44,9.608205,37.987446,23.730276,0.0001,0.0,-0.0,483.44,"(97788195, 97788202)"
18112114,4872,Motorcycle,422.44,9.608205,37.987508,23.730296,10.5826,0.6745,0.1632,488.24,"(97788195, 97788202)"
18112234,4872,Motorcycle,422.44,9.608205,37.987696,23.730366,20.8106,0.6008,0.0917,493.04,"(97788195, 97788202)"
18112294,4872,Motorcycle,422.44,9.608205,37.987821,23.730405,22.9896,-0.193,0.0622,495.44,"(97788195, 97788202)"
18112414,4872,Motorcycle,422.44,9.608205,37.988102,23.730474,26.3519,-0.518,0.2039,500.24,"(97788195, 97788202)"
18112534,4872,Motorcycle,422.44,9.608205,37.988366,23.73055,18.5814,-1.0342,-0.0536,505.04,"(97788195, 97788202)"
18112594,4872,Motorcycle,422.44,9.608205,37.988447,23.730572,8.186,-1.3322,-0.1167,507.44,"(97788195, 97788202)"
18112714,4872,Motorcycle,422.44,9.608205,37.988464,23.730575,0.0,0.0,0.0,512.24,"(97788195, 97788202)"
18112894,4872,Motorcycle,422.44,9.608205,37.988464,23.730575,0.0,0.0,0.0,519.44,"(97788195, 97788202)"
18112954,4872,Motorcycle,422.44,9.608205,37.988464,23.730575,0.0,0.0,0.0,521.84,"(97788195, 97788202)"
18113014,4872,Motorcycle,422.44,9.608205,37.988464,23.730575,0.0,0.0,0.0,524.24,"(97788195, 97788202)"
18113194,4872,Motorcycle,422.44,9.608205,37.988464,23.730575,0.0,0.0,0.0,531.44,"(97788195, 97788202)"
18113254,4872,Motorcycle,422.44,9.608205,37.988464,23.730575,0.0,0.0,0.0,533.84,"(97788195, 97788202)"
18113314,4872,Motorcycle,422.44,9.608205,37.988464,23.730575,0.0,0.0,0.0,536.24,"(97788195, 97788202)"
18113494,4872,Motorcycle,422.44,9.608205,37.988464,23.730575,0.0,0.0,0.0,543.44,"(97788195, 97788202)"
18113554,4872,Motorcycle,422.44,9.608205,37.988464,23.730575,0.0,0.0,0.0,545.84,"(97788195, 97788202)"
18113614,4872,Motorcycle,422.44,9.608205,37.988464,23.730575,0.0,0.0,0.0,548.24,"(97788195, 97788202)"
18113794,4872,Motorcycle,422.44,9.608205,37.98855,23.73059,15.4238,1.3194,0.4515,555.44,"(97788195, 97788202)"
18113854,4872,Motorcycle,422.44,9.608205,37.988662,23.730617,19.859,-0.1073,0.478,557.84,"(97788195, 97788202)"
18113914,4872,Motorcycle,422.44,9.608205,37.988793,23.730637,22.3777,-0.7995,0.4638,560.24,"(97788195, 97788202)"
18114094,4872,Motorcycle,422.44,9.608205,37.989122,23.7307,24.2895,0.6958,0.4583,567.44,"(97788195, 97788202)"
18114154,4872,Motorcycle,422.44,9.608205,37.989268,23.73076,26.2758,0.2437,-0.3688,569.84,"(97788195, 97788202)"
18114214,4872,Motorcycle,422.44,9.608205,37.989429,23.730805,28.1852,-0.0898,0.0788,572.24,"(97788195, 97788202)"
18114394,4872,Motorcycle,422.44,9.608205,37.989857,23.730955,16.9988,-0.5884,1.4398,579.44,"(97788202, 97788210)"
18114454,4872,Motorcycle,422.44,9.608205,37.989903,23.731059,15.9238,0.2374,1.0798,581.84,"(97788210, 97797184)"
18114514,4872,Motorcycle,422.44,9.608205,37.989897,23.731193,19.7877,0.4153,0.2726,584.24,"(97788210, 97797184)"
18114694,4872,Motorcycle,422.44,9.608205,37.989825,23.731694,22.1769,-0.0887,0.249,591.44,"(97788210, 97797184)"
18114751,4872,Motorcycle,422.44,9.608205,37.989792,23.73185,22.7868,-0.0082,0.029,593.72,"(97788210, 97797184)"
