,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13861710,3671,Motorcycle,1386.2,46.070063,37.992555,23.731437,48.0823,-0.0161,0.1098,297.52,"(250714944, 635122964)"
13861770,3671,Motorcycle,1386.2,46.070063,37.992266,23.731361,52.5837,0.6437,-0.2113,299.92,"(635122964, 358465186)"
13861830,3671,Motorcycle,1386.2,46.070063,37.991951,23.731284,55.9687,0.056,-0.3714,302.32,"(358465186, 6910572379)"
13861890,3671,Motorcycle,1386.2,46.070063,37.991627,23.731212,55.123,0.6619,0.4182,304.72,"(6910572379, 5581434215)"
13861950,3671,Motorcycle,1386.2,46.070063,37.991312,23.731121,51.1322,-0.3044,-0.2791,307.12,"(5581434215, 97788477)"
13862010,3671,Motorcycle,1386.2,46.070063,37.991008,23.731032,54.0026,0.5754,-0.5188,309.52,"(97788477, 97788216)"
13862070,3671,Motorcycle,1386.2,46.070063,37.990687,23.730939,56.4771,0.4509,0.3781,311.92,"(97788477, 97788216)"
13862130,3671,Motorcycle,1386.2,46.070063,37.990359,23.730835,55.3263,-0.3318,-0.6719,314.32,"(97788477, 97788216)"
13862190,3671,Motorcycle,1386.2,46.070063,37.990027,23.730768,57.6471,0.1341,-0.0416,316.72,"(97788477, 97788216)"
13862250,3671,Motorcycle,1386.2,46.070063,37.989686,23.730715,54.4092,-0.9233,0.4955,319.12,"(97788216, 597677303)"
13862310,3671,Motorcycle,1386.2,46.070063,37.989372,23.730646,53.8011,-0.1082,-0.2662,321.52,"(597677303, 961530639)"
13862370,3671,Motorcycle,1386.2,46.070063,37.989043,23.730576,58.9256,0.6653,-0.0526,323.92,"(961530639, 97788213)"
13862430,3671,Motorcycle,1386.2,46.070063,37.98872,23.730511,50.2323,1.9021,0.3334,326.32,"(961530639, 97788213)"
13862490,3671,Motorcycle,1386.2,46.070063,37.988381,23.730422,61.4559,-0.1206,0.0732,328.72,"(97788213, 97788195)"
13862550,3671,Motorcycle,1386.2,46.070063,37.988039,23.730323,58.5828,0.8693,-0.5411,331.12,"(97788213, 97788195)"
13862610,3671,Motorcycle,1386.2,46.070063,37.987703,23.730234,54.0581,0.1476,0.2162,333.52,"(97788213, 97788195)"
13862670,3671,Motorcycle,1386.2,46.070063,37.987394,23.730154,49.1251,-0.2543,0.0835,335.92,"(97788195, 97788192)"
13862730,3671,Motorcycle,1386.2,46.070063,37.987101,23.730081,48.0424,-1.7982,-0.3149,338.32,"(97788195, 97788192)"
13862790,3671,Motorcycle,1386.2,46.070063,37.986837,23.730031,44.6815,0.2466,-0.1749,340.72,"(97788192, 516020524)"
13862850,3671,Motorcycle,1386.2,46.070063,37.98659,23.72998,42.0574,1.3971,0.8205,343.12,"(97788192, 516020524)"
13862910,3671,Motorcycle,1386.2,46.070063,37.986324,23.729888,45.3916,0.0904,-1.0638,345.52,"(516020524, 250714052)"
13862970,3671,Motorcycle,1386.2,46.070063,37.986037,23.729849,49.1015,-0.5622,-0.6541,347.92,"(516020524, 250714052)"
13863030,3671,Motorcycle,1386.2,46.070063,37.985746,23.729833,48.8294,0.5572,0.6157,350.32,"(250714052, 250714050)"
13863090,3671,Motorcycle,1386.2,46.070063,37.985429,23.729763,56.3813,0.0454,-0.7996,352.72,"(250714052, 250714050)"
13863150,3671,Motorcycle,1386.2,46.070063,37.98509,23.72968,53.8498,0.7529,0.2331,355.12,"(250714050, 250714051)"
13863210,3671,Motorcycle,1386.2,46.070063,37.984746,23.729571,59.0066,-0.4775,-1.0734,357.52,"(250714050, 250714051)"
13863270,3671,Motorcycle,1386.2,46.070063,37.984415,23.729507,52.7734,-0.7697,2.4795,359.92,"(250714050, 250714051)"
13863330,3671,Motorcycle,1386.2,46.070063,37.984126,23.729408,47.4856,-0.1512,-0.5417,362.32,"(250714050, 250714051)"
13863390,3671,Motorcycle,1386.2,46.070063,37.983849,23.729341,46.7297,0.2708,-0.7483,364.72,"(250714051, 250700142)"
13863450,3671,Motorcycle,1386.2,46.070063,37.983549,23.729297,52.9829,0.0316,0.3534,367.12,"(250714051, 250700142)"
13863510,3671,Motorcycle,1386.2,46.070063,37.983242,23.729235,48.249,-0.5954,-0.2296,369.52,"(250714051, 250700142)"
13863570,3671,Motorcycle,1386.2,46.070063,37.982968,23.729196,40.8058,-0.6951,-1.9911,371.92,"(250714051, 250700142)"
