,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3905687,962,Motorcycle,1522.29,36.016266,37.991003,23.73627,63.9737,0.2088,0.0231,3.44,"(631608665, 625958232)"
3905747,962,Motorcycle,1522.29,36.016266,37.991076,23.735804,59.8617,-0.3303,-0.0199,5.84,"(625958232, 516020343)"
3905807,962,Motorcycle,1522.29,36.016266,37.991146,23.73536,58.9431,-0.4028,0.1102,8.24,"(516020343, 358464177)"
3905867,962,Motorcycle,1522.29,36.016266,37.991216,23.734931,56.9381,0.0186,-0.1061,10.64,"(358464177, 516020362)"
3906167,962,Motorcycle,1522.29,36.016266,37.991553,23.732842,51.5814,-0.3299,0.0654,22.64,"(516020362, 5581434217)"
3906287,962,Motorcycle,1522.29,36.016266,37.991672,23.732127,44.6871,-0.2644,-0.0906,27.44,"(5581434217, 6910572379)"
3906407,962,Motorcycle,1522.29,36.016266,37.991755,23.731583,22.2168,-1.8166,0.2145,32.24,"(6910572379, 5581434215)"
3906467,962,Motorcycle,1522.29,36.016266,37.991776,23.731476,7.7299,-1.5427,-0.3655,34.64,"(5581434215, 97788477)"
3906647,962,Motorcycle,1522.29,36.016266,37.99173,23.731324,23.5107,1.519,-2.0402,41.84,"(97788477, 97788216)"
3906947,962,Motorcycle,1522.29,36.016266,37.990506,23.730938,51.9608,-0.0038,0.1704,53.84,"(97788216, 597677303)"
3907247,962,Motorcycle,1522.29,36.016266,37.988933,23.730547,49.3701,-2.3297,-0.2292,65.84,"(597677303, 961530639)"
3908807,962,Motorcycle,1522.29,36.016266,37.983922,23.72871,13.4806,0.2473,-0.4826,128.24,"(961530639, 97788213)"
3909491,962,Motorcycle,1522.29,36.016266,37.983119,23.727759,31.3287,-0.001,0.1279,155.6,"(97788213, 97788195)"
