,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7353407,1902,Car,454.89,27.366556,37.983464,23.726621,25.5661,-0.0073,0.0575,94.6,"(250720871, 7214467394)"
7353467,1902,Car,454.89,27.366556,37.983538,23.726795,27.8632,0.6038,-0.0732,97.0,"(7214467394, 363357735)"
7353527,1902,Car,454.89,27.366556,37.983622,23.726994,30.676,0.5331,-0.1096,99.4,"(7214467394, 363357735)"
7353587,1902,Car,454.89,27.366556,37.983717,23.727211,34.5583,0.3579,-0.018,101.8,"(7214467394, 363357735)"
7353647,1902,Car,454.89,27.366556,37.983809,23.727435,30.1762,-0.7594,1.1529,104.2,"(7214467394, 363357735)"
7353707,1902,Car,454.89,27.366556,37.98384,23.727649,29.4162,0.3093,1.5145,106.6,"(7214467394, 363357735)"
7353767,1902,Car,454.89,27.366556,37.983813,23.727865,26.8441,-0.4731,0.1438,109.0,"(7214467394, 363357735)"
7353827,1902,Car,454.89,27.366556,37.983783,23.728055,23.7106,-0.7793,0.0708,111.4,"(7214467394, 363357735)"
7353887,1902,Car,454.89,27.366556,37.983759,23.728197,15.8363,-0.1897,-0.0445,113.8,"(7214467394, 363357735)"
7353947,1902,Car,454.89,27.366556,37.98374,23.728303,10.5558,-0.6314,-0.0345,116.2,"(7214467394, 363357735)"
7354007,1902,Car,454.89,27.366556,37.983723,23.728374,10.6831,0.6538,0.1649,118.6,"(7214467394, 363357735)"
7354067,1902,Car,454.89,27.366556,37.983687,23.728467,18.0526,1.0945,0.7536,121.0,"(7214467394, 363357735)"
7354127,1902,Car,454.89,27.366556,37.983599,23.728586,24.2946,0.5003,0.5162,123.4,"(7214467394, 363357735)"
7354187,1902,Car,454.89,27.366556,37.98348,23.728699,22.6876,-0.8941,-0.1181,125.8,"(7214467394, 363357735)"
7354307,1902,Car,454.89,27.366556,37.983291,23.728866,23.3653,1.4766,0.0533,130.6,"(7214467394, 363357735)"
7354367,1902,Car,454.89,27.366556,37.98314,23.728996,36.2123,0.7009,0.2279,133.0,"(363357735, 250700142)"
7354427,1902,Car,454.89,27.366556,37.982946,23.729153,39.8561,0.2503,0.5708,135.4,"(363357735, 250700142)"
7354487,1902,Car,454.89,27.366556,37.982735,23.729301,40.1479,0.3888,-0.8065,137.8,"(250700142, 250700344)"
7354607,1902,Car,454.89,27.366556,37.982329,23.729684,40.6093,-0.4312,0.2638,142.6,"(250700344, 250691664)"
7354667,1902,Car,454.89,27.366556,37.982136,23.729845,36.9147,-0.3154,-0.1349,145.0,"(250700344, 250691664)"
7354727,1902,Car,454.89,27.366556,37.981954,23.730001,36.8302,-0.4718,-0.0146,147.4,"(250700344, 250691664)"
7354787,1902,Car,454.89,27.366556,37.981786,23.730144,26.6824,-2.3902,0.0696,149.8,"(250700344, 250691664)"
7354903,1902,Car,454.89,27.366556,37.981709,23.730341,13.2774,0.18,-0.3794,154.44,"(250691664, 250702474)"
