,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22723507,6663,Taxi,182.32,26.254369,37.981172,23.736162,34.7381,0.0257,0.13,637.04,"(10134034290, 300400248)"
22723567,6663,Taxi,182.32,26.254369,37.981342,23.736026,32.3074,0.0025,-0.352,639.44,"(300400248, 8446047162)"
22723627,6663,Taxi,182.32,26.254369,37.981507,23.735888,32.5926,-0.1596,0.0697,641.84,"(300400248, 8446047162)"
22723687,6663,Taxi,182.32,26.254369,37.981669,23.735759,31.8741,0.165,0.0041,644.24,"(300400248, 8446047162)"
22723747,6663,Taxi,182.32,26.254369,37.981829,23.735638,27.6081,-1.1013,0.0098,646.64,"(300400248, 8446047162)"
22723807,6663,Taxi,182.32,26.254369,37.981949,23.735549,20.5168,-0.0947,-0.1585,649.04,"(300400248, 8446047162)"
22723867,6663,Taxi,182.32,26.254369,37.982052,23.735471,19.2902,-0.1252,0.7859,651.44,"(300400248, 8446047162)"
22723927,6663,Taxi,182.32,26.254369,37.98216,23.735471,18.9478,-0.3601,3.4746,653.84,"(8446047162, 250699972)"
22723987,6663,Taxi,182.32,26.254369,37.98221,23.735592,18.93,0.5874,-0.7675,656.24,"(8446047162, 250699972)"
22724047,6663,Taxi,182.32,26.254369,37.982282,23.735731,25.2889,0.7012,0.5843,658.64,"(8446047162, 250699972)"
22724107,6663,Taxi,182.32,26.254369,37.982367,23.735916,31.9248,1.1286,-0.4842,661.04,"(8446047162, 250699972)"
22724132,6663,Taxi,182.32,26.254369,37.982416,23.736002,34.0084,-0.06,-0.1191,662.04,"(8446047162, 250699972)"
