,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7837023,2028,Motorcycle,488.72,45.485989,37.991053,23.736297,64.311,0.1366,0.0129,106.24,"(358464361, 631608665)"
7837083,2028,Motorcycle,488.72,45.485989,37.991125,23.735821,62.4726,-0.3639,0.0409,108.64,"(358464361, 631608665)"
7837143,2028,Motorcycle,488.72,45.485989,37.991194,23.735364,60.2741,-0.2389,0.0276,111.04,"(631608665, 625958232)"
7837203,2028,Motorcycle,488.72,45.485989,37.991263,23.734923,58.275,-0.2179,0.0858,113.44,"(631608665, 625958232)"
7837263,2028,Motorcycle,488.72,45.485989,37.991335,23.734498,56.688,0.031,-0.0413,115.84,"(631608665, 625958232)"
7837323,2028,Motorcycle,488.72,45.485989,37.991403,23.734077,55.8808,-0.2953,-0.0514,118.24,"(625958232, 516020343)"
7837383,2028,Motorcycle,488.72,45.485989,37.991468,23.733669,54.2847,-0.1253,0.045,120.64,"(625958232, 516020343)"
7837443,2028,Motorcycle,488.72,45.485989,37.991531,23.733273,51.752,-0.3053,-0.0177,123.04,"(625958232, 516020343)"
7837503,2028,Motorcycle,488.72,45.485989,37.991591,23.732896,49.4236,-0.5512,0.0113,125.44,"(516020343, 358464177)"
7837563,2028,Motorcycle,488.72,45.485989,37.99165,23.73255,43.1939,-1.1755,0.838,127.84,"(516020343, 358464177)"
7837623,2028,Motorcycle,488.72,45.485989,37.99173,23.732276,35.3349,-0.5399,0.5098,130.24,"(358464177, 516020362)"
7837803,2028,Motorcycle,488.72,45.485989,37.991959,23.73165,29.5977,-0.3119,1.3687,137.44,"(516020362, 8207556731)"
7837863,2028,Motorcycle,488.72,45.485989,37.992107,23.73154,29.2887,0.3878,1.5109,139.84,"(8207556731, 6943632782)"
7837923,2028,Motorcycle,488.72,45.485989,37.992296,23.731514,34.1688,0.6122,1.1683,142.24,"(6943632782, 358466006)"
7837990,2028,Motorcycle,488.72,45.485989,37.992521,23.731566,32.9318,0.0272,0.1607,144.92,"(6943632782, 358466006)"
