,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14063106,3722,Motorcycle,501.22,23.779564,37.98766,23.72959,40.0436,-5.5993,5.7379,305.56,"(97788195, 95663467)"
14063226,3722,Motorcycle,501.22,23.779564,37.987765,23.729105,14.8012,-0.9323,-0.8313,310.36,"(97788195, 95663467)"
14063346,3722,Motorcycle,501.22,23.779564,37.987708,23.728922,10.9342,1.5554,2.0466,315.16,"(97788195, 95663467)"
14063406,3722,Motorcycle,501.22,23.779564,37.987771,23.728763,35.6604,2.0102,-0.8378,317.56,"(95663467, 962356840)"
14063526,3722,Motorcycle,501.22,23.779564,37.987904,23.728074,41.1684,-3.4249,-2.4578,322.36,"(962356840, 95663464)"
14063646,3722,Motorcycle,501.22,23.779564,37.987618,23.727391,63.161,-2.7503,-0.2579,327.16,"(95663464, 95663461)"
14063706,3722,Motorcycle,501.22,23.779564,37.987419,23.727088,37.584,-3.6482,1.0422,329.56,"(95663461, 3879024939)"
14063826,3722,Motorcycle,501.22,23.779564,37.987289,23.726847,4.0948,-2.957,-0.1877,334.36,"(3879024939, 3879024943)"
14063946,3722,Motorcycle,501.22,23.779564,37.987289,23.726847,0.0,0.0,0.0,339.16,"(3879024943, 962356657)"
14064006,3722,Motorcycle,501.22,23.779564,37.987289,23.726847,0.0,0.0,0.0,341.56,"(3879024943, 962356657)"
14064126,3722,Motorcycle,501.22,23.779564,37.987289,23.726847,0.0,0.0,0.0,346.36,"(3879024943, 962356657)"
14064246,3722,Motorcycle,501.22,23.779564,37.987289,23.726847,0.0,0.0,0.0,351.16,"(3879024943, 962356657)"
14064306,3722,Motorcycle,501.22,23.779564,37.987289,23.726847,0.0,0.0,0.0,353.56,"(3879024943, 962356657)"
14064426,3722,Motorcycle,501.22,23.779564,37.987289,23.726847,0.0,0.0,0.0,358.36,"(962356657, 31179466)"
14064546,3722,Motorcycle,501.22,23.779564,37.987289,23.726847,0.0,0.0,-0.0,363.16,"(31179466, 97834761)"
14064606,3722,Motorcycle,501.22,23.779564,37.987289,23.726847,0.3427,0.2981,0.0003,365.56,"(97834761, 8253823131)"
14064726,3722,Motorcycle,501.22,23.779564,37.987204,23.726735,40.3084,3.8085,0.5368,370.36,"(8253823131, 95663527)"
14064846,3722,Motorcycle,501.22,23.779564,37.986717,23.725938,77.6725,-1.2508,-0.3183,375.16,"(95663527, 95663418)"
14064906,3722,Motorcycle,501.22,23.779564,37.986429,23.72547,78.6202,-1.3667,0.1881,377.56,"(95663418, 844627879)"
14065003,3722,Motorcycle,501.22,23.779564,37.986028,23.724779,64.8292,-1.5078,0.0146,381.44,"(844627879, 95663375)"
