,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23195494,7048,Motorcycle,216.94,19.160694,37.990319,23.733813,15.9032,-0.0756,0.0546,681.64,"(97788219, 97797051)"
23195614,7048,Motorcycle,216.94,19.160694,37.990545,23.733864,19.4208,-0.0823,-0.0153,686.44,"(97797051, 358464166)"
23195674,7048,Motorcycle,216.94,19.160694,37.990657,23.733888,18.2106,-0.1978,0.0423,688.84,"(97797051, 358464166)"
23195734,7048,Motorcycle,216.94,19.160694,37.990758,23.733912,16.0024,-0.3133,0.1714,691.24,"(97797051, 358464166)"
23195794,7048,Motorcycle,216.94,19.160694,37.990836,23.733942,9.5755,0.0431,0.5326,693.64,"(97797051, 358464166)"
23195914,7048,Motorcycle,216.94,19.160694,37.991031,23.734021,13.2565,-0.5956,0.2391,698.44,"(358464166, 358464040)"
23195974,7048,Motorcycle,216.94,19.160694,37.991127,23.734059,20.6769,-0.3002,1.0338,700.84,"(358464166, 358464040)"
23196034,7048,Motorcycle,216.94,19.160694,37.991205,23.734151,19.801,1.6236,1.9426,703.24,"(358464040, 358464027)"
23196094,7048,Motorcycle,216.94,19.160694,37.991206,23.734348,30.4264,0.7858,0.6278,705.64,"(358464040, 358464027)"
23196214,7048,Motorcycle,216.94,19.160694,37.991091,23.734929,45.5326,-0.6405,-0.4699,710.44,"(358464027, 358464018)"
23196274,7048,Motorcycle,216.94,19.160694,37.991051,23.735214,27.5731,-2.5461,0.2075,712.84,"(358464018, 358464012)"
23196334,7048,Motorcycle,216.94,19.160694,37.991035,23.735353,11.4125,-1.371,-0.4155,715.24,"(358464018, 358464012)"
23196394,7048,Motorcycle,216.94,19.160694,37.991036,23.735397,0.2591,-0.1759,0.1887,717.64,"(358464018, 358464012)"
23196513,7048,Motorcycle,216.94,19.160694,37.991036,23.735397,0.0,0.0,0.0,722.4,"(358464018, 358464012)"
