,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21168043,5939,Car,536.93,16.336601,37.992584,23.731463,37.2126,-0.0354,-0.0127,557.52,"(635122964, 358465186)"
21168163,5939,Car,536.93,16.336601,37.992138,23.731358,38.8523,0.0211,-0.1567,562.32,"(358465186, 6910572379)"
21168223,5939,Car,536.93,16.336601,37.991915,23.731323,34.278,-1.1452,-1.5495,564.72,"(6910572379, 5581434215)"
21168283,5939,Car,536.93,16.336601,37.991742,23.731376,27.0566,-0.2085,-3.1221,567.12,"(5581434215, 5921003579)"
21168343,5939,Car,536.93,16.336601,37.99166,23.731557,29.8876,0.1879,-1.0846,569.52,"(5921003579, 4056070360)"
21168463,5939,Car,536.93,16.336601,37.991608,23.731951,20.8698,0.3985,0.1023,574.32,"(4056070360, 358464212)"
21168523,5939,Car,536.93,16.336601,37.991585,23.732113,20.2127,-0.2937,0.1302,576.72,"(4056070360, 358464212)"
21168583,5939,Car,536.93,16.336601,37.991566,23.73224,11.7403,-1.3853,0.1484,579.12,"(4056070360, 358464212)"
21168643,5939,Car,536.93,16.336601,37.991558,23.732294,3.5789,-0.7758,-0.0282,581.52,"(4056070360, 358464212)"
21168763,5939,Car,536.93,16.336601,37.991557,23.732301,0.0,0.0,0.0,586.32,"(4056070360, 358464212)"
21168823,5939,Car,536.93,16.336601,37.991557,23.732301,0.059,0.0852,0.0012,588.72,"(4056070360, 358464212)"
21168883,5939,Car,536.93,16.336601,37.991554,23.73232,8.8136,2.1547,0.0209,591.12,"(358464212, 358464049)"
21168943,5939,Car,536.93,16.336601,37.991538,23.732432,18.0839,0.5455,-0.2139,593.52,"(358464212, 358464049)"
21169063,5939,Car,536.93,16.336601,37.991487,23.732777,25.689,0.2253,0.0485,598.32,"(358464212, 358464049)"
21169123,5939,Car,536.93,16.336601,37.991457,23.73297,25.3949,-0.3416,-0.151,600.72,"(358464212, 358464049)"
21169183,5939,Car,536.93,16.336601,37.991428,23.73315,22.8723,-0.4534,-0.2303,603.12,"(358464049, 358464040)"
21169243,5939,Car,536.93,16.336601,37.991403,23.733306,18.7137,-0.5407,0.1103,605.52,"(358464049, 358464040)"
21169363,5939,Car,536.93,16.336601,37.991375,23.733485,3.3901,-1.2005,0.0758,610.32,"(358464049, 358464040)"
21169423,5939,Car,536.93,16.336601,37.991374,23.733489,0.0,-0.0,0.0,612.72,"(358464049, 358464040)"
21169483,5939,Car,536.93,16.336601,37.991374,23.733489,0.0,0.0,0.0,615.12,"(358464049, 358464040)"
21169543,5939,Car,536.93,16.336601,37.991374,23.733489,0.0,0.0,0.0,617.52,"(358464049, 358464040)"
21169663,5939,Car,536.93,16.336601,37.991374,23.733489,0.0,0.0,0.0,622.32,"(358464049, 358464040)"
21169723,5939,Car,536.93,16.336601,37.991374,23.733489,0.0,0.0,0.0,624.72,"(358464049, 358464040)"
21169783,5939,Car,536.93,16.336601,37.991374,23.733489,0.0,0.0,0.0,627.12,"(358464049, 358464040)"
21169843,5939,Car,536.93,16.336601,37.991374,23.733489,0.0,0.0,0.0,629.52,"(358464049, 358464040)"
21169963,5939,Car,536.93,16.336601,37.991374,23.733489,0.0,0.0,0.0,634.32,"(358464049, 358464040)"
21170023,5939,Car,536.93,16.336601,37.991374,23.733489,0.0,0.0,0.0,636.72,"(358464049, 358464040)"
21170083,5939,Car,536.93,16.336601,37.991374,23.733489,0.0,0.0,0.0,639.12,"(358464049, 358464040)"
21170143,5939,Car,536.93,16.336601,37.991374,23.733489,0.0,0.0,0.0,641.52,"(358464049, 358464040)"
21170263,5939,Car,536.93,16.336601,37.991374,23.733489,0.0169,0.1091,0.0,646.32,"(358464049, 358464040)"
21170323,5939,Car,536.93,16.336601,37.991374,23.733496,2.745,1.5495,0.1681,648.72,"(358464049, 358464040)"
21170383,5939,Car,536.93,16.336601,37.991363,23.733574,16.2575,0.6219,0.3472,651.12,"(358464049, 358464040)"
21170443,5939,Car,536.93,16.336601,37.991338,23.733714,22.2619,0.5643,0.1279,653.52,"(358464049, 358464040)"
21170563,5939,Car,536.93,16.336601,37.991275,23.734099,30.3972,0.7282,-0.0109,658.32,"(358464040, 358464027)"
21170623,5939,Car,536.93,16.336601,37.991236,23.734355,37.069,0.4009,0.1049,660.72,"(358464040, 358464027)"
21170683,5939,Car,536.93,16.336601,37.991194,23.734635,37.5572,0.1712,0.0001,663.12,"(358464040, 358464027)"
21170743,5939,Car,536.93,16.336601,37.991149,23.734924,39.7039,0.8003,-0.0245,665.52,"(358464027, 358464018)"
21170863,5939,Car,536.93,16.336601,37.991056,23.735524,40.5761,0.9187,0.1228,670.32,"(358464018, 358464012)"
21170923,5939,Car,536.93,16.336601,37.991006,23.735848,44.0913,-0.0713,-0.062,672.72,"(358464012, 635444052)"
21170983,5939,Car,536.93,16.336601,37.990955,23.736184,46.0809,0.0675,0.1316,675.12,"(358464012, 635444052)"
21171001,5939,Car,536.93,16.336601,37.990938,23.736287,46.1585,-0.0214,0.048,675.84,"(358464012, 635444052)"
