,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12527533,3307,Motorcycle,328.4,27.988975,37.983403,23.726487,29.5015,-0.0603,0.1169,261.0,"(1003481221, 7214467394)"
12527653,3307,Motorcycle,328.4,27.988975,37.983585,23.726949,38.3687,0.7053,-0.0939,265.8,"(7214467394, 363357735)"
12527773,3307,Motorcycle,328.4,27.988975,37.983805,23.727451,33.0688,-0.4505,1.5784,270.6,"(7214467394, 363357735)"
12527833,3307,Motorcycle,328.4,27.988975,37.983834,23.727676,26.9519,-0.5162,1.327,273.0,"(7214467394, 363357735)"
12527953,3307,Motorcycle,328.4,27.988975,37.983776,23.728092,28.3821,-0.5397,-0.1443,277.8,"(7214467394, 363357735)"
12528073,3307,Motorcycle,328.4,27.988975,37.98369,23.728489,26.3335,-0.3991,1.7835,282.6,"(7214467394, 363357735)"
12528133,3307,Motorcycle,328.4,27.988975,37.983601,23.728617,17.9167,-0.6384,-0.1246,285.0,"(7214467394, 363357735)"
12528253,3307,Motorcycle,328.4,27.988975,37.983432,23.72878,20.631,0.6112,-0.1853,289.8,"(7214467394, 363357735)"
12528373,3307,Motorcycle,328.4,27.988975,37.98318,23.728997,27.6855,-0.7446,0.1772,294.6,"(363357735, 250700142)"
12528433,3307,Motorcycle,328.4,27.988975,37.983026,23.729119,39.8133,0.3073,0.0848,297.0,"(363357735, 250700142)"
12528553,3307,Motorcycle,328.4,27.988975,37.982723,23.729363,16.8293,-0.4627,-1.1444,301.8,"(250700142, 250700344)"
12528589,3307,Motorcycle,328.4,27.988975,37.982689,23.729419,15.3768,0.023,-0.559,303.24,"(250700142, 250700344)"
