,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5631653,1458,Medium Vehicle,230.25,7.864336,37.984589,23.726891,13.0681,0.0282,-0.1112,37.2,"(95663386, 250720871)"
5631953,1458,Medium Vehicle,230.25,7.864336,37.984453,23.726857,0.0,0.0,0.0,49.2,"(95663386, 250720871)"
5632253,1458,Medium Vehicle,230.25,7.864336,37.984453,23.726857,0.0,0.0,0.0,61.2,"(95663386, 250720871)"
5632433,1458,Medium Vehicle,230.25,7.864336,37.984453,23.726857,0.0,0.0,0.0,68.4,"(95663386, 250720871)"
5632553,1458,Medium Vehicle,230.25,7.864336,37.984453,23.726857,0.0,0.0,0.0,73.2,"(95663386, 250720871)"
5632733,1458,Medium Vehicle,230.25,7.864336,37.984453,23.726857,0.0,0.0,0.0,80.4,"(95663386, 250720871)"
5632853,1458,Medium Vehicle,230.25,7.864336,37.984453,23.726857,0.0,0.0,-0.0,85.2,"(95663386, 250720871)"
5633033,1458,Medium Vehicle,230.25,7.864336,37.984352,23.726779,15.502,0.21,1.9818,92.4,"(250720871, 250720872)"
5633153,1458,Medium Vehicle,230.25,7.864336,37.984382,23.726484,25.8106,1.0234,0.0121,97.2,"(250720871, 250720872)"
5633333,1458,Medium Vehicle,230.25,7.864336,37.984482,23.725874,17.4092,-1.2004,0.0411,104.4,"(250720871, 250720872)"
5633453,1458,Medium Vehicle,230.25,7.864336,37.984497,23.725788,0.0,-0.0,0.0,109.2,"(250720871, 250720872)"
5633573,1458,Medium Vehicle,230.25,7.864336,37.984497,23.725788,0.0,0.0,0.0,114.0,"(250720871, 250720872)"
5633633,1458,Medium Vehicle,230.25,7.864336,37.984497,23.725788,0.0,0.0,0.0,116.4,"(250720871, 250720872)"
5633753,1458,Medium Vehicle,230.25,7.864336,37.984497,23.725788,0.0,0.0,0.0,121.2,"(250720871, 250720872)"
5633873,1458,Medium Vehicle,230.25,7.864336,37.984497,23.725788,0.0991,0.1372,-0.0001,126.0,"(250720871, 250720872)"
5633933,1458,Medium Vehicle,230.25,7.864336,37.984499,23.725775,5.5082,1.4939,-0.0239,128.4,"(250720871, 250720872)"
5633993,1458,Medium Vehicle,230.25,7.864336,37.984514,23.725695,15.2608,0.876,-0.088,130.8,"(250720871, 250720872)"
5634173,1458,Medium Vehicle,230.25,7.864336,37.984628,23.725077,36.0479,0.3538,-0.0975,138.0,"(250720872, 250720873)"
5634233,1458,Medium Vehicle,230.25,7.864336,37.984679,23.7248,38.1344,0.1161,-0.0916,140.4,"(250720873, 250720874)"
5634288,1458,Medium Vehicle,230.25,7.864336,37.984724,23.724539,38.4828,-0.0264,-0.009,142.6,"(250720873, 250720874)"
