,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15395332,4116,Motorcycle,466.96,32.056995,37.983331,23.726418,51.7234,0.0166,-0.0262,354.4,"(1003481221, 7214467394)"
15395392,4116,Motorcycle,466.96,32.056995,37.983474,23.726759,48.9295,-0.6181,-0.0322,356.8,"(7214467394, 363357735)"
15395452,4116,Motorcycle,466.96,32.056995,37.983605,23.727064,42.4564,-0.6603,0.0216,359.2,"(7214467394, 363357735)"
15395512,4116,Motorcycle,466.96,32.056995,37.983717,23.727332,38.4578,-0.1022,0.2107,361.6,"(7214467394, 363357735)"
15395572,4116,Motorcycle,466.96,32.056995,37.983784,23.727598,35.8009,0.1986,1.8921,364.0,"(7214467394, 363357735)"
15395632,4116,Motorcycle,466.96,32.056995,37.983766,23.727878,36.6456,-0.4992,0.5759,366.4,"(7214467394, 363357735)"
15395692,4116,Motorcycle,466.96,32.056995,37.983722,23.728143,34.6449,-0.5749,-0.1083,368.8,"(7214467394, 363357735)"
15395752,4116,Motorcycle,466.96,32.056995,37.98368,23.728379,28.8563,-1.0253,1.0149,371.2,"(7214467394, 363357735)"
15395812,4116,Motorcycle,466.96,32.056995,37.983603,23.728545,24.0138,-0.2344,1.6596,373.6,"(7214467394, 363357735)"
15395872,4116,Motorcycle,466.96,32.056995,37.983483,23.728644,24.2,-0.1656,-0.0471,376.0,"(7214467394, 363357735)"
15395932,4116,Motorcycle,466.96,32.056995,37.983379,23.728725,15.0841,-0.7399,-0.1159,378.4,"(7214467394, 363357735)"
15395992,4116,Motorcycle,466.96,32.056995,37.98331,23.72879,11.5577,-1.1133,-0.2065,380.8,"(7214467394, 363357735)"
15396052,4116,Motorcycle,466.96,32.056995,37.983263,23.728844,14.7415,1.6142,0.25,383.2,"(7214467394, 363357735)"
15396112,4116,Motorcycle,466.96,32.056995,37.983168,23.728924,22.2618,1.0872,0.421,385.6,"(363357735, 250700142)"
15396172,4116,Motorcycle,466.96,32.056995,37.983025,23.72903,34.6204,1.6045,-0.1556,388.0,"(363357735, 250700142)"
15396232,4116,Motorcycle,466.96,32.056995,37.98282,23.729192,45.1107,0.9525,0.0398,390.4,"(250700142, 250700344)"
15396292,4116,Motorcycle,466.96,32.056995,37.982571,23.729388,51.2764,-0.409,-0.5891,392.8,"(250700344, 250691664)"
15396352,4116,Motorcycle,466.96,32.056995,37.982342,23.729608,42.3753,-1.486,0.2608,395.2,"(250700344, 250691664)"
15396412,4116,Motorcycle,466.96,32.056995,37.982158,23.729791,35.5718,-0.7738,0.2858,397.6,"(250700344, 250691664)"
15396472,4116,Motorcycle,466.96,32.056995,37.981996,23.729943,32.7266,-0.1191,-0.3023,400.0,"(250700344, 250691664)"
15396532,4116,Motorcycle,466.96,32.056995,37.981841,23.730104,32.3553,-0.9721,0.2067,402.4,"(250700344, 250691664)"
15396592,4116,Motorcycle,466.96,32.056995,37.981717,23.730226,18.2431,-1.7689,-2.0593,404.8,"(250700344, 250691664)"
15396643,4116,Motorcycle,466.96,32.056995,37.981704,23.730303,9.5877,-0.6783,-1.2321,406.84,"(250691664, 250702474)"
