,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
851131,237,Car,1294.52,27.069519,37.986025,23.729377,0.0,0.0,0.0,0.0,"(95663420, 250714052)"
851191,237,Car,1294.52,27.069519,37.986025,23.729377,0.0,0.0,0.0,2.4,"(95663420, 250714052)"
851251,237,Car,1294.52,27.069519,37.986025,23.729377,0.0,0.0,0.0,4.8,"(95663420, 250714052)"
851311,237,Car,1294.52,27.069519,37.986025,23.729377,0.0,0.0,0.0,7.2,"(95663420, 250714052)"
851371,237,Car,1294.52,27.069519,37.986025,23.729377,0.0,0.0,0.0,9.6,"(95663420, 250714052)"
851431,237,Car,1294.52,27.069519,37.986025,23.729377,0.0,0.0,0.0,12.0,"(95663420, 250714052)"
851491,237,Car,1294.52,27.069519,37.986025,23.729377,0.0,0.0,0.0,14.4,"(95663420, 250714052)"
851551,237,Car,1294.52,27.069519,37.986025,23.729377,0.0,0.0,0.0,16.8,"(95663420, 250714052)"
851611,237,Car,1294.52,27.069519,37.986025,23.729377,0.0,0.0,0.0,19.2,"(95663420, 250714052)"
851671,237,Car,1294.52,27.069519,37.986025,23.729377,0.0,0.0,0.0,21.6,"(95663420, 250714052)"
851731,237,Car,1294.52,27.069519,37.986025,23.729377,0.0,0.0,0.0,24.0,"(95663420, 250714052)"
851851,237,Car,1294.52,27.069519,37.986025,23.72938,3.8199,2.2498,0.004,28.8,"(95663420, 250714052)"
851911,237,Car,1294.52,27.069519,37.986012,23.729473,17.9764,1.2788,-0.0144,31.2,"(95663420, 250714052)"
851971,237,Car,1294.52,27.069519,37.985988,23.729642,26.5223,0.4174,0.0449,33.6,"(95663420, 250714052)"
852031,237,Car,1294.52,27.069519,37.98596,23.729831,24.4745,0.1461,0.1143,36.0,"(95663420, 250714052)"
852091,237,Car,1294.52,27.069519,37.985927,23.730018,26.3548,0.424,-0.114,38.4,"(250714052, 3731648988)"
852211,237,Car,1294.52,27.069519,37.985861,23.730448,28.8625,-0.2014,0.1582,43.2,"(250714052, 3731648988)"
852271,237,Car,1294.52,27.069519,37.985818,23.730662,30.4686,0.7176,2.4067,45.6,"(250714052, 3731648988)"
852331,237,Car,1294.52,27.069519,37.985685,23.730858,41.1845,2.1335,-0.0652,48.0,"(3731648988, 250713539)"
852391,237,Car,1294.52,27.069519,37.985469,23.731093,51.9204,0.3041,0.3708,50.4,"(3731648988, 250713539)"
852511,237,Car,1294.52,27.069519,37.985015,23.731502,33.2171,-2.6806,0.0705,55.2,"(250713539, 250700085)"
852571,237,Car,1294.52,27.069519,37.984902,23.731595,12.731,-1.75,-0.0375,57.6,"(250713539, 250700085)"
852631,237,Car,1294.52,27.069519,37.984866,23.731624,3.0671,-0.6303,0.0882,60.0,"(250713539, 250700085)"
852691,237,Car,1294.52,27.069519,37.98486,23.731628,0.1016,-0.0857,-0.0386,62.4,"(250713539, 250700085)"
852811,237,Car,1294.52,27.069519,37.98486,23.731628,0.0,0.0,0.0,67.2,"(250713539, 250700085)"
852931,237,Car,1294.52,27.069519,37.98486,23.731628,0.0059,0.0111,0.0,72.0,"(250713539, 250700085)"
852991,237,Car,1294.52,27.069519,37.984845,23.731642,10.7961,1.6804,0.0793,74.4,"(250713539, 250700085)"
853051,237,Car,1294.52,27.069519,37.98475,23.731721,27.6427,1.0865,0.2522,76.8,"(250713539, 250700085)"
853111,237,Car,1294.52,27.069519,37.9846,23.731844,32.5148,0.7407,0.065,79.2,"(250700085, 250700084)"
853231,237,Car,1294.52,27.069519,37.984217,23.732159,41.0226,-0.1913,0.1233,84.0,"(250700085, 250700084)"
853291,237,Car,1294.52,27.069519,37.984013,23.732323,40.423,0.1438,-0.1432,86.4,"(250700084, 250700083)"
853351,237,Car,1294.52,27.069519,37.983808,23.73249,39.8384,-0.74,0.1038,88.8,"(250700084, 250700083)"
853411,237,Car,1294.52,27.069519,37.98362,23.732638,34.8055,-0.3585,-0.0917,91.2,"(250700084, 250700083)"
853531,237,Car,1294.52,27.069519,37.98328,23.732914,33.5216,-0.5085,-0.0625,96.0,"(250700083, 250699362)"
853591,237,Car,1294.52,27.069519,37.983124,23.733041,28.2831,-0.5013,-0.0204,98.4,"(250700083, 250699362)"
853651,237,Car,1294.52,27.069519,37.98299,23.733151,26.3972,0.0994,-0.0282,100.8,"(250700083, 250699362)"
853711,237,Car,1294.52,27.069519,37.982853,23.733264,27.9456,-0.1553,-0.0767,103.2,"(250699362, 599116897)"
853831,237,Car,1294.52,27.069519,37.982591,23.733478,19.8561,-1.3105,0.3934,108.0,"(250699362, 599116897)"
853891,237,Car,1294.52,27.069519,37.982507,23.733527,16.0311,0.5772,-0.1952,110.4,"(250699362, 599116897)"
853951,237,Car,1294.52,27.069519,37.982402,23.733595,25.5364,2.4875,-0.2386,112.8,"(599116897, 250699613)"
854011,237,Car,1294.52,27.069519,37.98222,23.733738,42.7028,1.3229,-0.0303,115.2,"(599116897, 250699613)"
854131,237,Car,1294.52,27.069519,37.981691,23.734155,59.1135,0.6355,-0.1389,120.0,"(250699613, 250699359)"
854191,237,Car,1294.52,27.069519,37.981399,23.734398,55.5965,-0.4852,0.3098,122.4,"(250699359, 10174555843)"
854251,237,Car,1294.52,27.069519,37.981127,23.734615,52.4822,-0.2204,-0.0402,124.8,"(250699359, 10174555843)"
854311,237,Car,1294.52,27.069519,37.980865,23.734819,49.3458,-0.7247,-0.2224,127.2,"(250699359, 10174555843)"
854431,237,Car,1294.52,27.069519,37.980375,23.735245,45.219,-0.0498,0.4077,132.0,"(250699359, 10174555843)"
854491,237,Car,1294.52,27.069519,37.980152,23.735439,44.8539,-0.185,-0.0396,134.4,"(10174555843, 300400470)"
854551,237,Car,1294.52,27.069519,37.979941,23.735619,40.6672,-0.1086,0.0629,136.8,"(10174555843, 300400470)"
854731,237,Car,1294.52,27.069519,37.97928,23.736158,47.88,0.5642,-0.0051,144.0,"(300400470, 250691755)"
854791,237,Car,1294.52,27.069519,37.979036,23.736357,47.9001,-0.3302,-0.2404,146.4,"(300400470, 250691755)"
854851,237,Car,1294.52,27.069519,37.978801,23.736555,46.6182,-0.0134,0.1628,148.8,"(250691755, 250692359)"
854971,237,Car,1294.52,27.069519,37.978335,23.736937,40.8234,-1.0437,-0.0553,153.6,"(250692359, 250691739)"
855031,237,Car,1294.52,27.069519,37.978152,23.737091,34.4927,0.2227,0.1651,156.0,"(250692359, 250691739)"
855091,237,Car,1294.52,27.069519,37.97797,23.737233,37.177,0.5063,-0.029,158.4,"(250691739, 250691794)"
855151,237,Car,1294.52,27.069519,37.977762,23.737397,45.1757,1.3749,0.062,160.8,"(250691794, 250691793)"
855271,237,Car,1294.52,27.069519,37.977341,23.737746,31.9624,-0.4612,1.1264,165.6,"(250691793, 6220792260)"
855331,237,Car,1294.52,27.069519,37.977176,23.737822,26.1461,-0.5729,0.8089,168.0,"(6220792260, 6220792258)"
855391,237,Car,1294.52,27.069519,37.977024,23.737839,25.5145,0.0807,0.7452,170.4,"(6220792260, 6220792258)"
855435,237,Car,1294.52,27.069519,37.976911,23.737827,25.7333,-0.0134,0.1392,172.16,"(6220792260, 6220792258)"
