,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18751565,5105,Motorcycle,378.99,36.286539,37.9896,23.733667,34.0083,0.0331,0.0147,462.44,"(97788219, 97797051)"
18751685,5105,Motorcycle,378.99,36.286539,37.990006,23.733757,40.3036,0.0757,0.139,467.24,"(97788219, 97797051)"
18751805,5105,Motorcycle,378.99,36.286539,37.990449,23.733868,36.5932,0.4018,-0.2548,472.04,"(97797051, 358464166)"
18751865,5105,Motorcycle,378.99,36.286539,37.990664,23.733916,34.1703,-0.5794,0.1644,474.44,"(97797051, 358464166)"
18751985,5105,Motorcycle,378.99,36.286539,37.990993,23.733978,18.3807,-1.402,0.2297,479.24,"(358464166, 358464040)"
18752105,5105,Motorcycle,378.99,36.286539,37.991206,23.734089,17.3795,3.4042,1.8888,484.04,"(358464166, 358464040)"
18752165,5105,Motorcycle,378.99,36.286539,37.991192,23.734301,32.731,0.6869,0.6567,486.44,"(358464040, 358464027)"
18752285,5105,Motorcycle,378.99,36.286539,37.991088,23.734969,48.0059,0.9245,0.5182,491.24,"(358464027, 358464018)"
18752405,5105,Motorcycle,378.99,36.286539,37.990981,23.735663,37.74,0.8043,-0.2755,496.04,"(358464018, 358464012)"
18752465,5105,Motorcycle,378.99,36.286539,37.990929,23.735992,52.0643,1.8758,-0.0273,498.44,"(358464012, 635444052)"
18752505,5105,Motorcycle,378.99,36.286539,37.990881,23.736273,58.841,-0.3117,-0.0946,500.04,"(358464012, 635444052)"
