,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22745553,6677,Car,80.78,7.176835,37.991461,23.730099,0.9754,-2.2902,0.0,637.92,"(97788477, 97788471)"
22745613,6677,Car,80.78,7.176835,37.991461,23.730099,0.0,-0.0,0.0,640.32,"(97788477, 97788471)"
22745673,6677,Car,80.78,7.176835,37.991461,23.730099,0.0,0.0,0.0,642.72,"(97788477, 97788471)"
22745733,6677,Car,80.78,7.176835,37.991461,23.730099,0.0,0.0,0.0,645.12,"(97788477, 97788471)"
22745793,6677,Car,80.78,7.176835,37.991461,23.730099,0.0,0.0,0.0,647.52,"(97788477, 97788471)"
22745853,6677,Car,80.78,7.176835,37.991461,23.730099,0.0,0.0,0.0,649.92,"(97788477, 97788471)"
22745913,6677,Car,80.78,7.176835,37.991461,23.730099,0.0,0.0,0.0,652.32,"(97788477, 97788471)"
22745973,6677,Car,80.78,7.176835,37.991461,23.730099,0.0,0.0,0.0,654.72,"(97788477, 97788471)"
22746033,6677,Car,80.78,7.176835,37.991461,23.730099,0.0,0.0,0.0,657.12,"(97788477, 97788471)"
22746093,6677,Car,80.78,7.176835,37.991461,23.730099,0.0,0.0,0.0,659.52,"(97788477, 97788471)"
22746153,6677,Car,80.78,7.176835,37.991461,23.730099,0.0426,0.1384,0.0,661.92,"(97788477, 97788471)"
22746213,6677,Car,80.78,7.176835,37.991471,23.730032,17.8051,2.7185,-0.4901,664.32,"(97788477, 97788471)"
22746273,6677,Car,80.78,7.176835,37.991495,23.729865,22.2276,0.2822,0.1085,666.72,"(97788477, 97788471)"
22746333,6677,Car,80.78,7.176835,37.991527,23.729676,25.4215,-2.0143,-0.1864,669.12,"(97788471, 358465939)"
22746393,6677,Car,80.78,7.176835,37.991548,23.729527,17.643,-0.4477,0.0458,671.52,"(97788471, 358465939)"
22746453,6677,Car,80.78,7.176835,37.991567,23.729408,14.9756,-0.1698,0.0556,673.92,"(97788471, 358465939)"
22746513,6677,Car,80.78,7.176835,37.991587,23.7293,14.7089,0.1081,0.0719,676.32,"(97788471, 358465939)"
22746566,6677,Car,80.78,7.176835,37.991609,23.7292,16.1446,0.3124,0.0236,678.44,"(97788471, 358465939)"
