,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3808367,930,Bus,1992.85,13.438953,37.992564,23.731405,23.9632,0.0784,0.0067,0.52,"(250714944, 635122964)"
3808427,930,Bus,1992.85,13.438953,37.992426,23.731371,22.3671,-0.0568,0.0654,2.92,"(635122964, 358465186)"
3808487,930,Bus,1992.85,13.438953,37.992292,23.731335,24.0644,0.4097,-0.1072,5.32,"(358465186, 6910572379)"
3808787,930,Bus,1992.85,13.438953,37.991523,23.731151,28.1771,0.086,0.0152,17.32,"(6910572379, 5581434215)"
3808847,930,Bus,1992.85,13.438953,37.991354,23.731107,28.6832,-0.0717,-0.0178,19.72,"(5581434215, 97788477)"
3808907,930,Bus,1992.85,13.438953,37.991188,23.731065,27.5674,-0.206,-0.1761,22.12,"(97788477, 97788216)"
3808967,930,Bus,1992.85,13.438953,37.991032,23.731032,25.7134,-0.069,0.4326,24.52,"(97788477, 97788216)"
3809027,930,Bus,1992.85,13.438953,37.990883,23.730989,25.0632,-0.0651,-0.0764,26.92,"(97788477, 97788216)"
3809087,930,Bus,1992.85,13.438953,37.990737,23.730949,25.5911,0.4323,-0.0269,29.32,"(97788477, 97788216)"
3809147,930,Bus,1992.85,13.438953,37.990575,23.730906,29.7029,0.2214,-0.0858,31.72,"(97788477, 97788216)"
3809267,930,Bus,1992.85,13.438953,37.990231,23.73082,29.4736,-0.0714,0.0093,36.52,"(97788477, 97788216)"
3809327,930,Bus,1992.85,13.438953,37.990064,23.730777,26.9948,-0.3724,0.0078,38.92,"(97788477, 97788216)"
3809567,930,Bus,1992.85,13.438953,37.989462,23.730632,25.7423,0.1756,-0.0329,48.52,"(97788216, 597677303)"
3809627,930,Bus,1992.85,13.438953,37.989314,23.730602,22.9603,-0.1725,0.0622,50.92,"(597677303, 961530639)"
3809867,930,Bus,1992.85,13.438953,37.988814,23.730483,11.0144,-0.5086,0.059,60.52,"(961530639, 97788213)"
3809927,930,Bus,1992.85,13.438953,37.988757,23.730469,10.2191,0.8107,-0.0556,62.92,"(961530639, 97788213)"
3811667,930,Bus,1992.85,13.438953,37.987762,23.730282,18.7375,0.7059,0.0752,132.52,"(97788213, 97788195)"
