,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12822589,3395,Motorcycle,1790.64,18.288423,37.988762,23.725089,39.2628,0.0701,-0.0404,270.88,"(95663490, 97834829)"
12822709,3395,Motorcycle,1790.64,18.288423,37.988395,23.725422,35.4289,-0.0375,0.109,275.68,"(97834829, 97834834)"
12822829,3395,Motorcycle,1790.64,18.288423,37.98805,23.725748,35.4179,-0.4576,-0.3973,280.48,"(97834834, 95663474)"
12822889,3395,Motorcycle,1790.64,18.288423,37.98789,23.725921,35.8385,-0.0457,0.2109,282.88,"(95663474, 962356740)"
12823009,3395,Motorcycle,1790.64,18.288423,37.987578,23.726237,29.8411,-0.8151,-0.2442,287.68,"(95663474, 962356740)"
12823129,3395,Motorcycle,1790.64,18.288423,37.987399,23.726425,9.0258,-0.7871,-0.0929,292.48,"(95663474, 962356740)"
12823189,3395,Motorcycle,1790.64,18.288423,37.987365,23.726456,6.4731,0.2508,-0.2977,294.88,"(95663474, 962356740)"
12823309,3395,Motorcycle,1790.64,18.288423,37.987329,23.726484,0.0002,-0.0003,0.0,299.68,"(95663474, 962356740)"
12823429,3395,Motorcycle,1790.64,18.288423,37.987329,23.726484,0.0,0.0,0.0,304.48,"(95663474, 962356740)"
12823489,3395,Motorcycle,1790.64,18.288423,37.987329,23.726484,0.0,0.0,0.0,306.88,"(95663474, 962356740)"
12823609,3395,Motorcycle,1790.64,18.288423,37.987329,23.726484,0.0,0.0,0.0,311.68,"(95663474, 962356740)"
12823729,3395,Motorcycle,1790.64,18.288423,37.987329,23.726484,0.0,0.0,0.0,316.48,"(95663474, 962356740)"
12823789,3395,Motorcycle,1790.64,18.288423,37.987329,23.726484,0.0,0.0,0.0,318.88,"(95663474, 962356740)"
12823909,3395,Motorcycle,1790.64,18.288423,37.987329,23.726484,0.0,0.0,0.0,323.68,"(95663474, 962356740)"
12824029,3395,Motorcycle,1790.64,18.288423,37.987329,23.726484,0.0,0.0,0.0,328.48,"(95663474, 962356740)"
12824089,3395,Motorcycle,1790.64,18.288423,37.987329,23.726484,0.0,0.0,0.0,330.88,"(95663474, 962356740)"
12824209,3395,Motorcycle,1790.64,18.288423,37.987329,23.726484,0.0,0.0,0.0,335.68,"(95663474, 962356740)"
12824329,3395,Motorcycle,1790.64,18.288423,37.987329,23.726484,0.0,0.0,0.0,340.48,"(95663474, 962356740)"
12824389,3395,Motorcycle,1790.64,18.288423,37.987329,23.726484,0.1608,0.1716,-0.0051,342.88,"(95663474, 962356740)"
12824509,3395,Motorcycle,1790.64,18.288423,37.987264,23.726559,18.4347,1.5681,0.0577,347.68,"(962356740, 31179466)"
12824629,3395,Motorcycle,1790.64,18.288423,37.987056,23.726819,24.57,-0.3278,0.2078,352.48,"(31179466, 962356923)"
12824689,3395,Motorcycle,1790.64,18.288423,37.986951,23.726927,19.8964,-0.5034,0.3542,354.88,"(962356923, 962356608)"
12824809,3395,Motorcycle,1790.64,18.288423,37.986749,23.727065,21.0618,-0.2477,0.1983,359.68,"(962356923, 962356608)"
12824929,3395,Motorcycle,1790.64,18.288423,37.986553,23.727155,18.4041,0.2511,-0.1901,364.48,"(962356608, 300398465)"
12824989,3395,Motorcycle,1790.64,18.288423,37.98645,23.727216,20.0241,0.4795,-0.5684,366.88,"(962356608, 300398465)"
12825109,3395,Motorcycle,1790.64,18.288423,37.986276,23.727468,25.0932,0.6924,-0.7891,371.68,"(300398465, 95663420)"
12825229,3395,Motorcycle,1790.64,18.288423,37.986199,23.727921,28.0242,-1.0203,-0.0899,376.48,"(300398465, 95663420)"
12825289,3395,Motorcycle,1790.64,18.288423,37.986178,23.728095,18.5816,-1.0177,-0.0259,378.88,"(300398465, 95663420)"
12825409,3395,Motorcycle,1790.64,18.288423,37.986147,23.728258,4.0494,0.1127,0.037,383.68,"(300398465, 95663420)"
12825529,3395,Motorcycle,1790.64,18.288423,37.986135,23.728331,0.0163,-0.0245,-0.0001,388.48,"(300398465, 95663420)"
12825589,3395,Motorcycle,1790.64,18.288423,37.986135,23.728331,0.0,-0.0,0.0,390.88,"(300398465, 95663420)"
12825709,3395,Motorcycle,1790.64,18.288423,37.986135,23.728331,0.0,0.0,0.0,395.68,"(300398465, 95663420)"
