,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11069169,2895,Motorcycle,895.68,19.025611,37.976179,23.736661,37.1305,-0.1173,0.0299,207.16,"(6220792258, 954712407)"
11069229,2895,Motorcycle,895.68,19.025611,37.976214,23.736389,34.0629,-0.6316,0.0885,209.56,"(6220792258, 954712407)"
11069289,2895,Motorcycle,895.68,19.025611,37.976247,23.736146,31.1315,-0.4579,0.9474,211.96,"(6220792258, 954712407)"
11069349,2895,Motorcycle,895.68,19.025611,37.97633,23.73594,31.5123,-0.4548,2.2916,214.36,"(954712407, 250691827)"
11069469,2895,Motorcycle,895.68,19.025611,37.976655,23.735851,26.5246,0.274,-0.1592,219.16,"(250691827, 3339821648)"
11069529,2895,Motorcycle,895.68,19.025611,37.976809,23.735849,23.441,-0.895,-0.5872,221.56,"(250691827, 3339821648)"
11069589,2895,Motorcycle,895.68,19.025611,37.976929,23.735824,17.9558,-0.6049,-0.5777,223.96,"(3339821648, 250691723)"
11069649,2895,Motorcycle,895.68,19.025611,37.977015,23.735781,13.7652,-0.2778,0.1625,226.36,"(3339821648, 250691723)"
11069769,2895,Motorcycle,895.68,19.025611,37.977169,23.73568,21.1759,-0.0591,0.1012,231.16,"(3339821648, 250691723)"
11069829,2895,Motorcycle,895.68,19.025611,37.977293,23.735568,29.8219,0.5568,0.2786,233.56,"(3339821648, 250691723)"
11069889,2895,Motorcycle,895.68,19.025611,37.977447,23.735417,34.0355,-0.5725,0.0296,235.96,"(3339821648, 250691723)"
11069949,2895,Motorcycle,895.68,19.025611,37.977596,23.735266,31.6978,-0.3738,-0.0117,238.36,"(3339821648, 250691723)"
11070069,2895,Motorcycle,895.68,19.025611,37.977867,23.735001,29.1237,0.6989,0.3811,243.16,"(3339821648, 250691723)"
11070129,2895,Motorcycle,895.68,19.025611,37.97802,23.734865,33.0229,0.484,0.0048,245.56,"(3339821648, 250691723)"
11070189,2895,Motorcycle,895.68,19.025611,37.978194,23.734712,37.9314,0.5584,0.0713,247.96,"(250691723, 250691724)"
11070249,2895,Motorcycle,895.68,19.025611,37.978393,23.734546,40.3232,-0.0937,0.1556,250.36,"(250691723, 250691724)"
11070369,2895,Motorcycle,895.68,19.025611,37.978809,23.734195,42.4029,-0.0993,-0.1513,255.16,"(250691724, 250698924)"
11070429,2895,Motorcycle,895.68,19.025611,37.979014,23.734012,42.4181,0.2045,0.1571,257.56,"(250691724, 250698924)"
11070549,2895,Motorcycle,895.68,19.025611,37.979425,23.733642,42.2674,-0.1191,0.1469,262.36,"(250698924, 250698926)"
11070669,2895,Motorcycle,895.68,19.025611,37.979843,23.733275,41.8667,-0.1296,0.4189,267.16,"(250698924, 250698926)"
11070729,2895,Motorcycle,895.68,19.025611,37.98005,23.7331,40.768,-0.57,-0.2557,269.56,"(250698924, 250698926)"
11070849,2895,Motorcycle,895.68,19.025611,37.980431,23.732774,35.7727,-0.1267,0.0758,274.36,"(250698924, 250698926)"
11070969,2895,Motorcycle,895.68,19.025611,37.980794,23.732474,34.3844,-0.2279,0.3246,279.16,"(250698924, 250698926)"
11071029,2895,Motorcycle,895.68,19.025611,37.980957,23.732336,31.5797,0.0406,-0.2603,281.56,"(250698924, 250698926)"
11071149,2895,Motorcycle,895.68,19.025611,37.98125,23.732067,28.1462,-0.4773,0.7508,286.36,"(250698926, 250699982)"
11071269,2895,Motorcycle,895.68,19.025611,37.981402,23.731824,19.2411,0.6367,-1.6062,291.16,"(250699982, 250691665)"
11071329,2895,Motorcycle,895.68,19.025611,37.981346,23.731679,22.6488,0.2084,-0.6468,293.56,"(250699982, 250691665)"
11071449,2895,Motorcycle,895.68,19.025611,37.98119,23.731419,20.1751,0.1545,0.2412,298.36,"(250699982, 250691665)"
11071569,2895,Motorcycle,895.68,19.025611,37.981077,23.73121,13.3821,-0.5754,0.3757,303.16,"(250699982, 250691665)"
11071629,2895,Motorcycle,895.68,19.025611,37.981034,23.73113,11.4719,-0.7151,0.0706,305.56,"(250699982, 250691665)"
11071749,2895,Motorcycle,895.68,19.025611,37.980998,23.73104,2.8627,-0.1711,-0.7126,310.36,"(250699982, 250691665)"
11071869,2895,Motorcycle,895.68,19.025611,37.980994,23.731035,0.7814,0.7312,0.0008,315.16,"(250699982, 250691665)"
11071929,2895,Motorcycle,895.68,19.025611,37.980993,23.731029,0.0374,-0.0848,0.0005,317.56,"(250699982, 250691665)"
11072049,2895,Motorcycle,895.68,19.025611,37.980993,23.731029,0.0,0.0,0.0,322.36,"(250699982, 250691665)"
11072169,2895,Motorcycle,895.68,19.025611,37.980993,23.731029,0.0,0.0,0.0,327.16,"(250699982, 250691665)"
11072229,2895,Motorcycle,895.68,19.025611,37.980993,23.731029,0.0,0.0,0.0,329.56,"(250699982, 250691665)"
11072349,2895,Motorcycle,895.68,19.025611,37.980986,23.731015,7.6197,1.548,0.1039,334.36,"(250699982, 250691665)"
11072469,2895,Motorcycle,895.68,19.025611,37.980884,23.73086,13.2501,0.1728,-1.3219,339.16,"(250699982, 250691665)"
11072529,2895,Motorcycle,895.68,19.025611,37.980816,23.730864,9.7482,-0.2574,-0.4539,341.56,"(250699982, 250691665)"
11072649,2895,Motorcycle,895.68,19.025611,37.980718,23.730932,8.4508,0.6252,0.0604,346.36,"(250699982, 250691665)"
11072769,2895,Motorcycle,895.68,19.025611,37.980644,23.730956,2.723,-1.2836,-0.2018,351.16,"(250699982, 250691665)"
11072829,2895,Motorcycle,895.68,19.025611,37.980637,23.730956,3.0124,-0.0263,0.1959,353.56,"(250699982, 250691665)"
11072949,2895,Motorcycle,895.68,19.025611,37.980634,23.730954,4.3095,0.1417,-2.8083,358.36,"(250699982, 250691665)"
11073009,2895,Motorcycle,895.68,19.025611,37.980644,23.730959,0.2814,-0.1928,-0.2547,360.76,"(250699982, 250691665)"
11073069,2895,Motorcycle,895.68,19.025611,37.980644,23.73096,0.0017,-0.0113,0.0,363.16,"(250691665, 6376633339)"
11073129,2895,Motorcycle,895.68,19.025611,37.980644,23.73096,2.3854,2.0247,-0.0339,365.56,"(250691665, 6376633339)"
11073249,2895,Motorcycle,895.68,19.025611,37.980645,23.73092,0.003,-0.0039,-0.0001,370.36,"(250691665, 6376633339)"
11073309,2895,Motorcycle,895.68,19.025611,37.980662,23.730912,6.4487,-0.546,-0.4499,372.76,"(250691665, 6376633339)"
11073369,2895,Motorcycle,895.68,19.025611,37.980682,23.730893,3.3825,0.278,-0.0001,375.16,"(250691665, 6376633339)"
11073406,2895,Motorcycle,895.68,19.025611,37.980694,23.730879,5.1229,-0.0265,0.0979,376.64,"(250691665, 6376633339)"
