,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16239160,4339,Car,1442.63,31.113419,37.987517,23.730386,19.5319,0.0137,-0.4951,375.04,"(97788195, 97788192)"
16239460,4339,Car,1442.63,31.113419,37.987106,23.730121,0.6069,-0.5741,0.018,387.04,"(97788192, 516020524)"
16239760,4339,Car,1442.63,31.113419,37.987063,23.730112,14.8369,1.827,0.0977,399.04,"(516020524, 250714052)"
16240060,4339,Car,1442.63,31.113419,37.98621,23.7299,27.3779,-0.3253,-0.3595,411.04,"(250714052, 250714050)"
16240360,4339,Car,1442.63,31.113419,37.985105,23.729627,45.9394,0.2028,-0.1771,423.04,"(250714050, 250714051)"
16240660,4339,Car,1442.63,31.113419,37.983919,23.729359,29.0486,0.0037,0.3612,435.04,"(250714051, 250700142)"
16240960,4339,Car,1442.63,31.113419,37.98301,23.729159,24.0937,-0.3747,-1.2458,447.04,"(250700142, 250700344)"
16241260,4339,Car,1442.63,31.113419,37.982185,23.729766,39.3171,0.285,0.0598,459.04,"(250700344, 250691664)"
16241560,4339,Car,1442.63,31.113419,37.981209,23.73059,40.4334,0.1237,-0.385,471.04,"(250691664, 250691665)"
16241860,4339,Car,1442.63,31.113419,37.980245,23.731407,40.9855,0.2093,-0.0478,483.04,"(250691665, 250691666)"
16242160,4339,Car,1442.63,31.113419,37.979184,23.732278,41.5974,-0.1403,-0.0871,495.04,"(250691666, 250709582)"
16242460,4339,Car,1442.63,31.113419,37.978204,23.73311,40.0931,-0.3271,-0.054,507.04,"(250709582, 250691668)"
16242820,4339,Car,1442.63,31.113419,37.977168,23.733984,24.7414,-0.7541,0.0691,521.44,"(250691668, 250691669)"
16242880,4339,Car,1442.63,31.113419,37.977058,23.734079,21.7145,0.4015,0.3018,523.84,"(250691669, 250691670)"
16243120,4339,Car,1442.63,31.113419,37.976546,23.734432,18.6507,-0.1669,0.7061,533.44,"(250691670, 42240105)"
16243180,4339,Car,1442.63,31.113419,37.97643,23.734415,22.2869,1.007,0.4217,535.84,"(250691670, 42240105)"
16243333,4339,Car,1442.63,31.113419,37.975982,23.734177,40.0639,1.0198,-0.0771,541.96,"(42240105, 250691272)"
