,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7164823,1854,Heavy Vehicle,670.46,25.492929,37.991023,23.736304,51.328,0.006,-0.0129,90.24,"(358464361, 631608665)"
7164883,1854,Heavy Vehicle,670.46,25.492929,37.99108,23.735926,49.3242,-0.5148,0.0273,92.64,"(358464361, 631608665)"
7164943,1854,Heavy Vehicle,670.46,25.492929,37.991136,23.73557,47.0394,-0.2802,-0.1427,95.04,"(631608665, 625958232)"
7165003,1854,Heavy Vehicle,670.46,25.492929,37.991189,23.735225,46.7881,0.4136,0.3831,97.44,"(631608665, 625958232)"
7165063,1854,Heavy Vehicle,670.46,25.492929,37.991249,23.734861,51.2088,0.7629,-0.1205,99.84,"(631608665, 625958232)"
7165123,1854,Heavy Vehicle,670.46,25.492929,37.991311,23.73447,50.9201,-0.5509,-0.2689,102.24,"(631608665, 625958232)"
7165183,1854,Heavy Vehicle,670.46,25.492929,37.991367,23.734115,44.2718,-0.7134,-0.147,104.64,"(631608665, 625958232)"
7165243,1854,Heavy Vehicle,670.46,25.492929,37.991415,23.733804,40.0527,-0.2409,0.2923,107.04,"(625958232, 516020343)"
7165303,1854,Heavy Vehicle,670.46,25.492929,37.991462,23.733515,37.7194,-0.1932,0.0216,109.44,"(625958232, 516020343)"
7165363,1854,Heavy Vehicle,670.46,25.492929,37.991506,23.733241,34.4599,-0.3043,-0.1595,111.84,"(625958232, 516020343)"
7165423,1854,Heavy Vehicle,670.46,25.492929,37.991546,23.73299,31.9542,-0.5967,-0.0829,114.24,"(625958232, 516020343)"
7165483,1854,Heavy Vehicle,670.46,25.492929,37.99158,23.732779,25.9404,-0.1534,0.2202,116.64,"(516020343, 358464177)"
7165543,1854,Heavy Vehicle,670.46,25.492929,37.991619,23.73258,30.6674,1.0261,0.4049,119.04,"(516020343, 358464177)"
7165603,1854,Heavy Vehicle,670.46,25.492929,37.991675,23.732322,38.1522,-0.0957,-0.0955,121.44,"(358464177, 516020362)"
7165663,1854,Heavy Vehicle,670.46,25.492929,37.991725,23.732055,33.0149,-1.0975,-0.1686,123.84,"(358464177, 516020362)"
7165723,1854,Heavy Vehicle,670.46,25.492929,37.991756,23.731848,22.0843,-1.5178,0.2404,126.24,"(516020362, 5581434217)"
7165903,1854,Heavy Vehicle,670.46,25.492929,37.991782,23.731687,1.8255,1.0103,-0.0072,133.44,"(516020362, 5581434217)"
7165963,1854,Heavy Vehicle,670.46,25.492929,37.991786,23.73166,7.7382,1.4693,0.1399,135.84,"(516020362, 5581434217)"
7166023,1854,Heavy Vehicle,670.46,25.492929,37.991802,23.731561,16.3952,0.245,0.1965,138.24,"(5581434217, 6910572379)"
7166203,1854,Heavy Vehicle,670.46,25.492929,37.991684,23.731206,23.5832,0.5923,-1.0051,145.44,"(6910572379, 5581434215)"
7166263,1854,Heavy Vehicle,670.46,25.492929,37.991538,23.731153,25.1938,-0.2213,-0.1763,147.84,"(5581434215, 97788477)"
7166323,1854,Heavy Vehicle,670.46,25.492929,37.991402,23.731114,19.6149,-0.8515,0.8145,150.24,"(5581434215, 97788477)"
7166503,1854,Heavy Vehicle,670.46,25.492929,37.991363,23.730728,21.6246,-1.1116,-0.001,157.44,"(97788477, 97788471)"
7166563,1854,Heavy Vehicle,670.46,25.492929,37.991384,23.730596,14.9289,-0.6264,-0.0102,159.84,"(97788477, 97788471)"
7166623,1854,Heavy Vehicle,670.46,25.492929,37.991399,23.7305,10.8463,-0.5567,-0.0394,162.24,"(97788477, 97788471)"
7166743,1854,Heavy Vehicle,670.46,25.492929,37.991435,23.730251,15.1966,-1.0604,0.114,167.04,"(97788477, 97788471)"
7166803,1854,Heavy Vehicle,670.46,25.492929,37.991453,23.730154,12.0945,-0.4053,-0.1261,169.44,"(97788477, 97788471)"
7166863,1854,Heavy Vehicle,670.46,25.492929,37.991465,23.730065,13.7708,0.8892,0.0779,171.84,"(97788477, 97788471)"
7166923,1854,Heavy Vehicle,670.46,25.492929,37.991487,23.729935,17.7483,-0.8542,-0.0731,174.24,"(97788477, 97788471)"
7167043,1854,Heavy Vehicle,670.46,25.492929,37.991545,23.729634,25.3903,-0.485,-0.1268,179.04,"(97788471, 358465939)"
7167103,1854,Heavy Vehicle,670.46,25.492929,37.991571,23.729469,19.6232,-0.9153,-0.482,181.44,"(97788471, 358465939)"
7167163,1854,Heavy Vehicle,670.46,25.492929,37.991588,23.729363,23.6266,8.6296,0.143,183.84,"(97788471, 358465939)"
7167190,1854,Heavy Vehicle,670.46,25.492929,37.991621,23.729215,59.5077,8.2904,0.0991,184.92,"(97788471, 358465939)"
