,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8984820,2342,Car,869.74,17.697588,37.984184,23.73463,39.0468,0.189,0.0301,144.84,"(250708522, 364104825)"
8984880,2342,Car,869.74,17.697588,37.984062,23.734387,35.7066,-0.7846,-0.0735,147.24,"(364104825, 250706958)"
8985120,2342,Car,869.74,17.697588,37.983904,23.73408,0.0,0.0,0.0,156.84,"(364104825, 250706958)"
8985180,2342,Car,869.74,17.697588,37.983904,23.73408,0.0,0.0,0.0,159.24,"(364104825, 250706958)"
8985420,2342,Car,869.74,17.697588,37.983904,23.73408,0.0,0.0,0.0,168.84,"(364104825, 250706958)"
8985480,2342,Car,869.74,17.697588,37.983904,23.73408,0.0,0.0,0.0,171.24,"(364104825, 250706958)"
8985720,2342,Car,869.74,17.697588,37.983799,23.733879,28.2216,0.6749,0.0119,180.84,"(250706958, 388172056)"
8985780,2342,Car,869.74,17.697588,37.983698,23.733687,32.8863,0.6596,0.0747,183.24,"(250706958, 388172056)"
8986020,2342,Car,869.74,17.697588,37.983348,23.733015,4.4845,-1.6855,-0.1525,192.84,"(388172056, 250700083)"
8986080,2342,Car,869.74,17.697588,37.983345,23.733011,0.0002,-0.0003,0.0,195.24,"(388172056, 250700083)"
8986320,2342,Car,869.74,17.697588,37.983345,23.733011,0.0,0.0,-0.0,204.84,"(388172056, 250700083)"
8986380,2342,Car,869.74,17.697588,37.983345,23.73301,2.395,1.4705,-0.6658,207.24,"(388172056, 250700083)"
8986620,2342,Car,869.74,17.697588,37.983005,23.733136,0.6379,-0.3813,-0.0067,216.84,"(250700083, 250699362)"
8986680,2342,Car,869.74,17.697588,37.983005,23.733136,0.0,0.0,0.0,219.24,"(250700083, 250699362)"
8986920,2342,Car,869.74,17.697588,37.983005,23.733136,2.2314,2.057,0.0026,228.84,"(250700083, 250699362)"
8986980,2342,Car,869.74,17.697588,37.982934,23.733194,24.0172,1.8789,-0.0226,231.24,"(250699362, 599116897)"
8987220,2342,Car,869.74,17.697588,37.982242,23.733755,28.2387,-0.8482,0.0239,240.84,"(599116897, 250699613)"
8987280,2342,Car,869.74,17.697588,37.982117,23.733855,22.6262,-0.0496,0.0223,243.24,"(599116897, 250699613)"
8987520,2342,Car,869.74,17.697588,37.981463,23.734386,46.1749,0.6893,0.1534,252.84,"(250699613, 250699359)"
8987580,2342,Car,869.74,17.697588,37.981219,23.734581,48.5631,-0.1746,0.1678,255.24,"(250699359, 10174555843)"
8987700,2342,Car,869.74,17.697588,37.980753,23.734939,41.6036,-0.7816,-0.0551,260.04,"(250699359, 10174555843)"
8987880,2342,Car,869.74,17.697588,37.980311,23.735303,18.512,-0.016,-0.1332,267.24,"(250699359, 10174555843)"
8988000,2342,Car,869.74,17.697588,37.980084,23.735474,28.1716,1.4272,-0.3044,272.04,"(10174555843, 300400470)"
8988180,2342,Car,869.74,17.697588,37.979613,23.735837,18.9121,-0.7198,0.1269,279.24,"(10174555843, 300400470)"
8988300,2342,Car,869.74,17.697588,37.979465,23.735846,20.1645,2.0752,0.9027,284.04,"(300400470, 653971685)"
8988480,2342,Car,869.74,17.697588,37.979146,23.735251,35.053,-0.3512,0.0323,291.24,"(653971685, 250691724)"
8988600,2342,Car,869.74,17.697588,37.978943,23.734868,22.4757,-1.1658,-0.0263,296.04,"(653971685, 250691724)"
8988660,2342,Car,869.74,17.697588,37.978887,23.734765,10.4664,-1.1044,0.0665,298.44,"(653971685, 250691724)"
8988780,2342,Car,869.74,17.697588,37.978862,23.734716,1.876,0.2267,0.0542,303.24,"(653971685, 250691724)"
8988900,2342,Car,869.74,17.697588,37.978855,23.734698,2.9013,0.5384,-0.1072,308.04,"(653971685, 250691724)"
8988960,2342,Car,869.74,17.697588,37.978838,23.734665,6.7883,0.7962,-0.1126,310.44,"(653971685, 250691724)"
8989080,2342,Car,869.74,17.697588,37.978719,23.734442,24.7051,-0.4191,0.1565,315.24,"(653971685, 250691724)"
8989200,2342,Car,869.74,17.697588,37.978568,23.734147,24.368,0.3259,-0.1388,320.04,"(250691724, 250691669)"
8989243,2342,Car,869.74,17.697588,37.978507,23.734036,24.7839,-0.1467,-0.0178,321.76,"(250691724, 250691669)"
