,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15154759,4037,Car,996.35,15.737324,37.983338,23.726319,23.4681,0.0154,-0.0401,345.6,"(1003481221, 7214467394)"
15155059,4037,Car,996.35,15.737324,37.983721,23.727216,29.5511,-0.2271,0.0512,357.6,"(7214467394, 363357735)"
15155359,4037,Car,996.35,15.737324,37.983777,23.728151,21.567,0.3105,0.003,369.6,"(7214467394, 363357735)"
15155659,4037,Car,996.35,15.737324,37.983682,23.728541,0.0001,-0.0002,0.0,381.6,"(7214467394, 363357735)"
15155959,4037,Car,996.35,15.737324,37.983636,23.728601,11.183,-0.6432,0.3374,393.6,"(7214467394, 363357735)"
15156259,4037,Car,996.35,15.737324,37.983292,23.728904,14.4572,-0.5626,-0.0075,405.6,"(363357735, 250714051)"
15156559,4037,Car,996.35,15.737324,37.983443,23.72923,12.4348,-1.2401,0.1283,417.6,"(363357735, 250714051)"
15156859,4037,Car,996.35,15.737324,37.983681,23.729285,1.5203,-1.2895,-0.0307,429.6,"(363357735, 250714051)"
15157159,4037,Car,996.35,15.737324,37.983892,23.729265,10.2277,-0.3236,-0.6189,441.6,"(250714051, 262236447)"
15157459,4037,Car,996.35,15.737324,37.983963,23.728985,0.0108,-0.0185,0.0002,453.6,"(250714051, 262236447)"
15157759,4037,Car,996.35,15.737324,37.983963,23.728985,0.0,0.0,0.0,465.6,"(250714051, 262236447)"
15158059,4037,Car,996.35,15.737324,37.984077,23.728608,14.6018,0.3637,0.6199,477.6,"(250714051, 262236447)"
15158359,4037,Car,996.35,15.737324,37.984395,23.728255,11.2374,-0.296,0.1555,489.6,"(262236447, 95663423)"
15158659,4037,Car,996.35,15.737324,37.985067,23.72819,40.7976,-0.3074,0.4041,501.6,"(95663423, 95663422)"
15158959,4037,Car,996.35,15.737324,37.9861,23.728449,29.2682,0.4209,-0.0015,513.6,"(95663422, 95663420)"
15159199,4037,Car,996.35,15.737324,37.986825,23.728631,31.8278,-0.1909,-0.1181,523.2,"(95663420, 962356679)"
15159259,4037,Car,996.35,15.737324,37.987025,23.728679,36.9649,0.282,0.078,525.6,"(962356679, 95663454)"
15159499,4037,Car,996.35,15.737324,37.987878,23.728895,41.8659,0.3875,-0.0552,535.2,"(95663454, 95663467)"
15159559,4037,Car,996.35,15.737324,37.988107,23.728954,34.2143,-0.9544,-0.1356,537.6,"(95663467, 95663392)"
15159799,4037,Car,996.35,15.737324,37.98839,23.729023,0.0,0.0,0.0,547.2,"(95663467, 95663392)"
15159859,4037,Car,996.35,15.737324,37.98839,23.729023,0.0,0.0,0.0,549.6,"(95663467, 95663392)"
15160099,4037,Car,996.35,15.737324,37.98839,23.729023,0.0003,0.0005,-0.0,559.2,"(95663467, 95663392)"
15160159,4037,Car,996.35,15.737324,37.988408,23.729027,10.0219,1.2638,0.0302,561.6,"(95663467, 95663392)"
15160399,4037,Car,996.35,15.737324,37.98883,23.729118,13.3881,-0.2392,-1.6948,571.2,"(95663392, 95663400)"
15160457,4037,Car,996.35,15.737324,37.988868,23.729042,12.1923,0.1161,-0.263,573.52,"(95663400, 95663398)"
