,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4468099,1118,Bus,1051.1,16.766971,37.979821,23.733429,37.7015,0.2508,0.0281,17.32,"(250698924, 250698926)"
4468219,1118,Bus,1051.1,16.766971,37.980217,23.733099,40.9926,0.037,0.0376,22.12,"(250698924, 250698926)"
4468339,1118,Bus,1051.1,16.766971,37.980606,23.732771,38.3007,-0.2871,0.0082,26.92,"(250698924, 250698926)"
4468399,1118,Bus,1051.1,16.766971,37.980794,23.732613,36.5742,-0.2807,-0.1042,29.32,"(250698924, 250698926)"
4468579,1118,Bus,1051.1,16.766971,37.981217,23.732238,21.9972,-0.0663,-0.3288,36.52,"(250698926, 250699982)"
4468639,1118,Bus,1051.1,16.766971,37.981319,23.732132,22.4411,0.1461,0.3191,38.92,"(250698926, 250699982)"
4468699,1118,Bus,1051.1,16.766971,37.981431,23.732032,23.3409,0.2214,0.218,41.32,"(250698926, 250699982)"
4468879,1118,Bus,1051.1,16.766971,37.981817,23.731711,18.3196,-1.6516,-0.105,48.52,"(250699982, 250699983)"
4468939,1118,Bus,1051.1,16.766971,37.981875,23.731663,5.2916,-1.3068,-0.0404,50.92,"(250699982, 250699983)"
4468999,1118,Bus,1051.1,16.766971,37.981887,23.731652,1.4525,0.0032,0.0239,53.32,"(250699982, 250699983)"
4469059,1118,Bus,1051.1,16.766971,37.981892,23.731648,0.736,0.6774,-0.0004,55.72,"(250699982, 250699983)"
4469179,1118,Bus,1051.1,16.766971,37.981896,23.731644,0.0,0.0,0.0,60.52,"(250699982, 250699983)"
4469239,1118,Bus,1051.1,16.766971,37.981896,23.731644,0.0,0.0,0.0,62.92,"(250699982, 250699983)"
4469359,1118,Bus,1051.1,16.766971,37.981896,23.731644,0.0,0.0,0.0,67.72,"(250699982, 250699983)"
4469419,1118,Bus,1051.1,16.766971,37.981896,23.731644,0.0,0.0,0.0,70.12,"(250699982, 250699983)"
4469539,1118,Bus,1051.1,16.766971,37.981896,23.731644,0.0,0.0,0.0,74.92,"(250699982, 250699983)"
4469659,1118,Bus,1051.1,16.766971,37.981896,23.731644,0.0001,0.0003,-0.0,79.72,"(250699983, 250702474)"
4470019,1118,Bus,1051.1,16.766971,37.982404,23.731209,37.9481,0.6402,0.1115,94.12,"(250702474, 250700248)"
4470319,1118,Bus,1051.1,16.766971,37.983285,23.730444,29.7485,0.2579,0.6587,106.12,"(250700248, 250714051)"
4470619,1118,Bus,1051.1,16.766971,37.98382,23.729907,12.4607,-0.8996,-0.3411,118.12,"(250700248, 250714051)"
4470919,1118,Bus,1051.1,16.766971,37.983904,23.729377,23.9037,-0.2258,-0.0064,130.12,"(250714051, 262236447)"
4470979,1118,Bus,1051.1,16.766971,37.983929,23.729212,19.6504,-0.6015,0.0255,132.52,"(250714051, 262236447)"
4471219,1118,Bus,1051.1,16.766971,37.984023,23.728679,15.1917,-0.5631,0.9149,142.12,"(250714051, 262236447)"
4471279,1118,Bus,1051.1,16.766971,37.984084,23.728601,14.3401,-0.1137,0.6616,144.52,"(250714051, 262236447)"
4471399,1118,Bus,1051.1,16.766971,37.984258,23.728491,20.246,0.3991,-0.818,149.32,"(250714051, 262236447)"
4471459,1118,Bus,1051.1,16.766971,37.984346,23.728376,21.6835,0.053,-0.9428,151.72,"(250714051, 262236447)"
4471519,1118,Bus,1051.1,16.766971,37.984398,23.728225,21.3337,-0.3573,-0.9159,154.12,"(250714051, 262236447)"
4471579,1118,Bus,1051.1,16.766971,37.984408,23.728075,18.5003,-0.1626,-0.2378,156.52,"(262236447, 250720871)"
4471699,1118,Bus,1051.1,16.766971,37.984359,23.727798,18.342,-0.4244,-0.6286,161.32,"(262236447, 250720871)"
