,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15951968,4258,Motorcycle,1305.81,19.788286,37.986006,23.724806,9.0786,-0.3965,-5.1996,367.88,"(6693568141, 95663375)"
15952088,4258,Motorcycle,1305.81,19.788286,37.98621,23.72515,35.329,0.4141,0.5196,372.68,"(95663375, 844627879)"
15952208,4258,Motorcycle,1305.81,19.788286,37.986501,23.725649,40.2447,-1.1908,-0.2308,377.48,"(844627879, 95663418)"
15952268,4258,Motorcycle,1305.81,19.788286,37.986639,23.725881,35.9428,-0.8268,0.3958,379.88,"(95663418, 95663527)"
15952388,4258,Motorcycle,1305.81,19.788286,37.986853,23.726268,26.4695,-0.4005,0.2418,384.68,"(95663527, 8253823131)"
15952508,4258,Motorcycle,1305.81,19.788286,37.986981,23.726498,15.464,0.8696,-0.1512,389.48,"(8253823131, 962356923)"
15952568,4258,Motorcycle,1305.81,19.788286,37.987051,23.726612,22.7837,0.8844,-0.3605,391.88,"(962356923, 962356785)"
15952688,4258,Motorcycle,1305.81,19.788286,37.987262,23.726935,29.8212,-0.0429,-0.0762,396.68,"(962356785, 962356738)"
15952808,4258,Motorcycle,1305.81,19.788286,37.987419,23.727181,5.778,-0.7844,0.1032,401.48,"(962356738, 3879024943)"
15952868,4258,Motorcycle,1305.81,19.788286,37.987426,23.727193,0.0005,-0.0009,-0.0,403.88,"(3879024943, 3879024939)"
15952988,4258,Motorcycle,1305.81,19.788286,37.987426,23.727193,0.0,0.0,0.0,408.68,"(3879024943, 3879024939)"
15953108,4258,Motorcycle,1305.81,19.788286,37.987426,23.727193,0.0,0.0,0.0,413.48,"(3879024943, 3879024939)"
15953168,4258,Motorcycle,1305.81,19.788286,37.987426,23.727193,0.0,0.0,0.0,415.88,"(3879024943, 3879024939)"
15953288,4258,Motorcycle,1305.81,19.788286,37.987426,23.727193,0.0,0.0,-0.0,420.68,"(3879024943, 3879024939)"
15953408,4258,Motorcycle,1305.81,19.788286,37.987447,23.727227,10.5932,1.317,-0.1655,425.48,"(3879024943, 3879024939)"
15953468,4258,Motorcycle,1305.81,19.788286,37.987504,23.727318,18.8346,0.7392,-0.0668,427.88,"(3879024939, 95663461)"
15953588,4258,Motorcycle,1305.81,19.788286,37.987708,23.727646,35.1328,0.4324,0.0826,432.68,"(95663461, 95663464)"
15953708,4258,Motorcycle,1305.81,19.788286,37.988002,23.728112,44.1403,-0.3182,0.3522,437.48,"(95663464, 962356674)"
15953768,4258,Motorcycle,1305.81,19.788286,37.988154,23.728373,39.5032,-0.7576,0.3145,439.88,"(962356674, 95663392)"
15953888,4258,Motorcycle,1305.81,19.788286,37.988479,23.728897,40.5608,-0.6272,0.0633,444.68,"(962356674, 95663392)"
15954008,4258,Motorcycle,1305.81,19.788286,37.988734,23.729344,35.0704,-1.3237,-0.537,449.48,"(95663392, 95663402)"
15954068,4258,Motorcycle,1305.81,19.788286,37.988849,23.729535,28.7517,-0.1858,0.4562,451.88,"(95663402, 961530806)"
15954188,4258,Motorcycle,1305.81,19.788286,37.989061,23.729893,30.3746,0.1198,0.0025,456.68,"(95663402, 961530806)"
15954308,4258,Motorcycle,1305.81,19.788286,37.989294,23.730283,32.0286,-4.1826,0.4371,461.48,"(95663402, 961530806)"
15954368,4258,Motorcycle,1305.81,19.788286,37.989401,23.730468,32.2729,-2.5805,1.3211,463.88,"(961530806, 597677303)"
15954488,4258,Motorcycle,1305.81,19.788286,37.989591,23.730751,23.0255,0.1503,-1.0565,468.68,"(597677303, 97788202)"
15954608,4258,Motorcycle,1305.81,19.788286,37.989882,23.730867,30.0619,0.7145,0.8652,473.48,"(97788202, 97788210)"
15954668,4258,Motorcycle,1305.81,19.788286,37.990073,23.73093,31.9905,-1.1324,-0.5292,475.88,"(97788210, 97797102)"
15954788,4258,Motorcycle,1305.81,19.788286,37.990314,23.731007,14.0185,-1.2665,-0.6641,480.68,"(97788210, 97797102)"
15954908,4258,Motorcycle,1305.81,19.788286,37.990423,23.731035,2.6381,-1.1566,0.017,485.48,"(97788210, 97797102)"
15954968,4258,Motorcycle,1305.81,19.788286,37.990424,23.731035,0.0,-0.0,-0.0,487.88,"(97788210, 97797102)"
15955088,4258,Motorcycle,1305.81,19.788286,37.990424,23.731035,0.0,0.0,0.0,492.68,"(97788210, 97797102)"
15955208,4258,Motorcycle,1305.81,19.788286,37.990423,23.731035,1.8072,1.4811,0.0266,497.48,"(97797102, 515962403)"
15955268,4258,Motorcycle,1305.81,19.788286,37.990467,23.731049,11.8957,0.8171,-0.1506,499.88,"(97797102, 515962403)"
15955388,4258,Motorcycle,1305.81,19.788286,37.990647,23.73109,19.7903,1.3812,0.3161,504.68,"(97797102, 515962403)"
15955508,4258,Motorcycle,1305.81,19.788286,37.990863,23.731151,19.571,0.9795,0.2157,509.48,"(97797102, 515962403)"
15955568,4258,Motorcycle,1305.81,19.788286,37.990988,23.731189,21.3444,0.1983,-0.1833,511.88,"(97797102, 515962403)"
15955748,4258,Motorcycle,1305.81,19.788286,37.991336,23.731368,14.6902,-0.2218,0.2107,519.08,"(515962403, 4056070360)"
15955808,4258,Motorcycle,1305.81,19.788286,37.991393,23.73147,16.4328,-0.9518,0.2384,521.48,"(515962403, 4056070360)"
15955868,4258,Motorcycle,1305.81,19.788286,37.991426,23.731554,9.4826,-0.6373,-0.0247,523.88,"(515962403, 4056070360)"
15956048,4258,Motorcycle,1305.81,19.788286,37.991468,23.731662,8.036,-1.6101,0.0448,531.08,"(515962403, 4056070360)"
15956108,4258,Motorcycle,1305.81,19.788286,37.991494,23.731717,11.2051,-4.1757,0.0248,533.48,"(515962403, 4056070360)"
15956168,4258,Motorcycle,1305.81,19.788286,37.991504,23.731741,0.4455,-0.6084,0.0067,535.88,"(515962403, 4056070360)"
15956348,4258,Motorcycle,1305.81,19.788286,37.991528,23.731811,14.481,0.7673,0.0068,543.08,"(515962403, 4056070360)"
15956408,4258,Motorcycle,1305.81,19.788286,37.991552,23.731942,21.5663,0.804,0.6327,545.48,"(515962403, 4056070360)"
15956468,4258,Motorcycle,1305.81,19.788286,37.991542,23.732126,27.131,-0.022,0.2276,547.88,"(4056070360, 358464212)"
15956648,4258,Motorcycle,1305.81,19.788286,37.991467,23.732641,21.0196,-0.0688,-0.0432,555.08,"(358464212, 358464049)"
15956708,4258,Motorcycle,1305.81,19.788286,37.991445,23.732796,19.4552,-0.6622,-0.0234,557.48,"(358464212, 358464049)"
15956768,4258,Motorcycle,1305.81,19.788286,37.991428,23.732932,17.5748,-0.1477,-0.1075,559.88,"(358464212, 358464049)"
15956948,4258,Motorcycle,1305.81,19.788286,37.991408,23.733095,0.0,-0.0,0.0,567.08,"(358464049, 358464040)"
15957008,4258,Motorcycle,1305.81,19.788286,37.991408,23.733095,0.0,0.0,-0.0,569.48,"(358464049, 358464040)"
15957068,4258,Motorcycle,1305.81,19.788286,37.991408,23.733095,0.7799,0.6474,-0.0103,571.88,"(358464049, 358464040)"
15957248,4258,Motorcycle,1305.81,19.788286,37.99136,23.733419,25.9247,0.6092,0.0101,579.08,"(358464049, 358464040)"
15957308,4258,Motorcycle,1305.81,19.788286,37.991328,23.733625,28.109,-0.0069,0.3961,581.48,"(358464049, 358464040)"
15957368,4258,Motorcycle,1305.81,19.788286,37.991292,23.73384,29.8866,0.2285,-0.1554,583.88,"(358464049, 358464040)"
15957548,4258,Motorcycle,1305.81,19.788286,37.99117,23.734631,40.1427,-0.0847,0.1026,591.08,"(358464040, 358464027)"
15957608,4258,Motorcycle,1305.81,19.788286,37.991125,23.734911,34.0683,-0.5704,-0.1547,593.48,"(358464027, 358464018)"
15957668,4258,Motorcycle,1305.81,19.788286,37.991088,23.735153,31.2905,-0.1161,0.0028,595.88,"(358464018, 358464012)"
15957848,4258,Motorcycle,1305.81,19.788286,37.990968,23.735967,45.1914,0.2985,0.242,603.08,"(358464012, 635444052)"
15957907,4258,Motorcycle,1305.81,19.788286,37.99092,23.736284,40.2481,0.0698,-0.0233,605.44,"(358464012, 635444052)"
