,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12155873,3187,Bus,482.51,5.223896,37.986872,23.7234,10.0411,0.1189,0.0234,244.88,"(95663524, 98303817)"
12155933,3187,Bus,482.51,5.223896,37.986865,23.723466,6.896,0.8375,-0.0417,247.28,"(95663524, 98303817)"
12155993,3187,Bus,482.51,5.223896,37.986852,23.723584,20.9416,-0.3355,0.0748,249.68,"(95663524, 98303817)"
12156053,3187,Bus,482.51,5.223896,37.986833,23.723729,19.4812,0.1926,0.0367,252.08,"(95663524, 98303817)"
12156173,3187,Bus,482.51,5.223896,37.98679,23.724055,22.5042,-0.0572,0.1181,256.88,"(95663524, 98303817)"
12156293,3187,Bus,482.51,5.223896,37.986742,23.724389,21.1331,-0.054,0.0965,261.68,"(95663524, 98303817)"
12156413,3187,Bus,482.51,5.223896,37.986703,23.724699,20.4729,-0.1531,0.1269,266.48,"(98303817, 95663502)"
12156473,3187,Bus,482.51,5.223896,37.986682,23.724844,17.7785,-0.498,0.0279,268.88,"(98303817, 95663502)"
12156593,3187,Bus,482.51,5.223896,37.986657,23.725002,3.6021,-0.3502,-0.0456,273.68,"(98303817, 95663502)"
12156713,3187,Bus,482.51,5.223896,37.986642,23.725092,10.2313,0.3702,0.1667,278.48,"(95663502, 95663418)"
12156773,3187,Bus,482.51,5.223896,37.986622,23.725179,13.2877,0.1565,-0.0459,280.88,"(95663502, 95663418)"
12156893,3187,Bus,482.51,5.223896,37.986588,23.72538,12.1583,-0.2381,0.0053,285.68,"(95663502, 95663418)"
12157013,3187,Bus,482.51,5.223896,37.986566,23.725519,5.0518,-0.5182,0.0155,290.48,"(95663502, 95663418)"
12157073,3187,Bus,482.51,5.223896,37.986561,23.72554,1.3412,-0.2775,0.0067,292.88,"(95663502, 95663418)"
12157193,3187,Bus,482.51,5.223896,37.986558,23.725548,2.1638,0.3682,-0.1586,297.68,"(95663502, 95663418)"
12157313,3187,Bus,482.51,5.223896,37.986557,23.725558,0.0955,-0.0116,-0.0019,302.48,"(95663502, 95663418)"
12157373,3187,Bus,482.51,5.223896,37.986557,23.725558,0.0001,-0.0001,-0.0,304.88,"(95663502, 95663418)"
12157493,3187,Bus,482.51,5.223896,37.986557,23.725558,1.332,0.7136,-0.0041,309.68,"(95663502, 95663418)"
12157613,3187,Bus,482.51,5.223896,37.98655,23.725596,1.9862,-0.3437,-0.0225,314.48,"(95663502, 95663418)"
12157673,3187,Bus,482.51,5.223896,37.986549,23.725602,0.135,-0.0333,0.0001,316.88,"(95663502, 95663418)"
12157793,3187,Bus,482.51,5.223896,37.986547,23.725614,0.4109,-0.2135,0.0001,321.68,"(95663502, 95663418)"
12157913,3187,Bus,482.51,5.223896,37.986546,23.725617,1.7632,0.3156,-0.0117,326.48,"(95663502, 95663418)"
12157973,3187,Bus,482.51,5.223896,37.986542,23.725636,3.1288,0.0849,-0.0673,328.88,"(95663502, 95663418)"
12158093,3187,Bus,482.51,5.223896,37.986535,23.725674,2.3533,0.3707,-0.1457,333.68,"(95663502, 95663418)"
12158213,3187,Bus,482.51,5.223896,37.986541,23.725727,2.2476,-0.4721,-0.0552,338.48,"(95663418, 95663527)"
12158273,3187,Bus,482.51,5.223896,37.986543,23.725731,0.0791,-0.0902,-0.0041,340.88,"(95663418, 95663527)"
12158393,3187,Bus,482.51,5.223896,37.986543,23.725731,0.0,0.0,0.0,345.68,"(95663418, 95663527)"
12158513,3187,Bus,482.51,5.223896,37.986543,23.725731,0.0,0.0,0.0,350.48,"(95663418, 95663527)"
12158573,3187,Bus,482.51,5.223896,37.986543,23.725731,0.0,0.0,-0.0,352.88,"(95663418, 95663527)"
12158693,3187,Bus,482.51,5.223896,37.986551,23.725753,4.5543,0.9811,-0.1101,357.68,"(95663418, 95663527)"
12158813,3187,Bus,482.51,5.223896,37.98661,23.725882,12.2837,-0.0541,0.0681,362.48,"(95663418, 95663527)"
12158873,3187,Bus,482.51,5.223896,37.986645,23.725962,11.763,-0.1832,-0.2661,364.88,"(95663418, 95663527)"
12158993,3187,Bus,482.51,5.223896,37.986687,23.72603,0.2825,-0.246,-0.0142,369.68,"(95663418, 95663527)"
12159113,3187,Bus,482.51,5.223896,37.986687,23.72603,0.0,0.0,0.0,374.48,"(95663418, 95663527)"
