,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8999011,2347,Motorcycle,1474.31,28.52886,37.976158,23.736638,40.4591,0.1143,-0.0259,145.36,"(954712407, 250691827)"
8999311,2347,Motorcycle,1474.31,28.52886,37.97631,23.735934,13.5687,0.3328,0.8007,157.36,"(250691827, 3339821648)"
8999611,2347,Motorcycle,1474.31,28.52886,37.976894,23.735867,19.6908,-0.0247,-0.5222,169.36,"(3339821648, 250691723)"
8999911,2347,Motorcycle,1474.31,28.52886,37.977652,23.735195,48.4156,-0.1583,-0.0343,181.36,"(250691723, 250691724)"
9000211,2347,Motorcycle,1474.31,28.52886,37.978864,23.734142,50.2765,0.0231,0.0037,193.36,"(250691724, 250698924)"
9000511,2347,Motorcycle,1474.31,28.52886,37.980076,23.73309,50.7591,0.1483,0.0951,205.36,"(250698924, 250698926)"
9000811,2347,Motorcycle,1474.31,28.52886,37.981303,23.732049,50.1639,-0.2289,0.3634,217.36,"(250698926, 250699982)"
9001111,2347,Motorcycle,1474.31,28.52886,37.98264,23.730897,53.7486,-0.4702,0.1121,229.36,"(250699982, 250699983)"
9001411,2347,Motorcycle,1474.31,28.52886,37.983743,23.729916,23.0066,-3.2832,-1.3674,241.36,"(250699983, 250702474)"
9001711,2347,Motorcycle,1474.31,28.52886,37.983808,23.729547,3.5626,0.6232,0.0626,253.36,"(250702474, 250700248)"
9001831,2347,Motorcycle,1474.31,28.52886,37.98384,23.729513,2.9414,-0.1748,-0.3818,258.16,"(250700248, 250714051)"
9002011,2347,Motorcycle,1474.31,28.52886,37.983844,23.7295,0.0,0.0,0.0,265.36,"(250700248, 250714051)"
9002131,2347,Motorcycle,1474.31,28.52886,37.983844,23.7295,0.0,0.0,0.0,270.16,"(250700248, 250714051)"
9002311,2347,Motorcycle,1474.31,28.52886,37.983844,23.7295,0.0252,0.0096,0.0001,277.36,"(250700248, 250714051)"
9002431,2347,Motorcycle,1474.31,28.52886,37.983863,23.729378,21.3517,1.035,-0.0513,282.16,"(250700248, 250714051)"
9002611,2347,Motorcycle,1474.31,28.52886,37.983947,23.728756,28.1972,-0.3398,1.0969,289.36,"(250714051, 262236447)"
9002731,2347,Motorcycle,1474.31,28.52886,37.984171,23.728478,26.7668,-0.1729,-0.7139,294.16,"(250714051, 262236447)"
9002911,2347,Motorcycle,1474.31,28.52886,37.984368,23.727962,29.4079,0.4611,-1.567,301.36,"(262236447, 250720871)"
9003031,2347,Motorcycle,1474.31,28.52886,37.984216,23.727523,30.2766,0.1132,2.0585,306.16,"(262236447, 250720871)"
9003211,2347,Motorcycle,1474.31,28.52886,37.984307,23.726756,36.5869,-0.2634,0.1956,313.36,"(250720871, 250720872)"
9003331,2347,Motorcycle,1474.31,28.52886,37.984385,23.72627,27.359,-0.6901,0.1835,318.16,"(250720871, 250720872)"
9003511,2347,Motorcycle,1474.31,28.52886,37.984464,23.725801,19.0565,-0.2611,-0.0903,325.36,"(250720871, 250720872)"
9003631,2347,Motorcycle,1474.31,28.52886,37.984491,23.725573,13.5947,-0.0141,-1.8618,330.16,"(250720871, 250720872)"
9003662,2347,Motorcycle,1474.31,28.52886,37.984467,23.725531,13.3479,-0.0415,-1.1918,331.4,"(250720872, 250663746)"
