,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23477787,7479,Motorcycle,511.25,37.870073,37.983707,23.729951,36.3124,-0.0756,-0.6043,741.0,"(250700248, 250714051)"
23477967,7479,Motorcycle,511.25,37.870073,37.983889,23.729075,38.9314,-0.5699,-0.0286,748.2,"(250714051, 262236447)"
23478027,7479,Motorcycle,511.25,37.870073,37.983932,23.728803,33.0254,-1.2425,0.4423,750.6,"(250714051, 262236447)"
23478087,7479,Motorcycle,511.25,37.870073,37.983999,23.728602,27.2173,0.1618,1.9491,753.0,"(250714051, 262236447)"
23478267,7479,Motorcycle,511.25,37.870073,37.984348,23.728256,22.5555,0.4622,-1.2632,760.2,"(250714051, 262236447)"
23478327,7479,Motorcycle,511.25,37.870073,37.98437,23.728073,25.8299,0.0885,-0.3698,762.6,"(262236447, 250720871)"
23478387,7479,Motorcycle,511.25,37.870073,37.984343,23.727872,28.6653,0.1347,-1.2864,765.0,"(262236447, 250720871)"
23478567,7479,Motorcycle,511.25,37.870073,37.984273,23.727122,46.2761,1.6369,0.2471,772.2,"(262236447, 250720871)"
23478627,7479,Motorcycle,511.25,37.870073,37.984339,23.72673,57.1229,0.1086,-0.0314,774.6,"(250720871, 250720872)"
23478687,7479,Motorcycle,511.25,37.870073,37.9844,23.726331,47.2972,-1.7727,-0.1808,777.0,"(250720871, 250720872)"
23478867,7479,Motorcycle,511.25,37.870073,37.984547,23.725441,49.2121,0.4009,0.1532,784.2,"(250720872, 250720873)"
23478927,7479,Motorcycle,511.25,37.870073,37.984616,23.725057,54.9428,0.5772,0.1258,786.6,"(250720872, 250720873)"
23478987,7479,Motorcycle,511.25,37.870073,37.984692,23.724629,59.7568,0.577,-0.0782,789.0,"(250720873, 250720874)"
23479002,7479,Motorcycle,511.25,37.870073,37.984712,23.724518,60.4409,0.7547,-0.2375,789.6,"(250720873, 250720874)"
