,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22424834,6493,Car,483.37,14.3907,37.983375,23.726421,21.6022,0.2201,0.0113,618.4,"(1003481221, 7214467394)"
22424954,6493,Car,483.37,14.3907,37.983481,23.726671,19.1776,0.261,0.0237,623.2,"(7214467394, 363357735)"
22425014,6493,Car,483.37,14.3907,37.983538,23.726807,21.237,0.1458,-0.0599,625.6,"(7214467394, 363357735)"
22425074,6493,Car,483.37,14.3907,37.983601,23.726952,23.3629,0.5758,0.0584,628.0,"(7214467394, 363357735)"
22425134,6493,Car,483.37,14.3907,37.983674,23.727123,28.4768,0.8048,-0.0856,630.4,"(7214467394, 363357735)"
22425254,6493,Car,483.37,14.3907,37.983827,23.727501,25.092,-0.3448,1.1959,635.2,"(7214467394, 363357735)"
22425314,6493,Car,483.37,14.3907,37.983835,23.727671,16.7342,-1.7042,0.2561,637.6,"(7214467394, 363357735)"
22425374,6493,Car,483.37,14.3907,37.983823,23.727758,8.6747,0.1102,-0.1376,640.0,"(7214467394, 363357735)"
22425434,6493,Car,483.37,14.3907,37.983815,23.727834,13.9308,1.0999,0.1205,642.4,"(7214467394, 363357735)"
22425554,6493,Car,483.37,14.3907,37.983778,23.728102,20.9143,0.3863,-0.1124,647.2,"(7214467394, 363357735)"
22425614,6493,Car,483.37,14.3907,37.983759,23.728248,18.0464,0.3078,0.3715,649.6,"(7214467394, 363357735)"
22425674,6493,Car,483.37,14.3907,37.983732,23.728379,12.9825,-1.4912,0.0263,652.0,"(7214467394, 363357735)"
22425734,6493,Car,483.37,14.3907,37.983719,23.728433,1.9097,-1.1119,-0.0227,654.4,"(7214467394, 363357735)"
22425854,6493,Car,483.37,14.3907,37.983719,23.728434,0.0,0.0,0.0,659.2,"(7214467394, 363357735)"
22425914,6493,Car,483.37,14.3907,37.983719,23.728434,0.0001,0.0,-0.0,661.6,"(7214467394, 363357735)"
22425974,6493,Car,483.37,14.3907,37.983717,23.728442,3.6781,0.3388,0.1028,664.0,"(7214467394, 363357735)"
22426034,6493,Car,483.37,14.3907,37.983702,23.728483,11.0436,1.3705,0.2894,666.4,"(7214467394, 363357735)"
22426154,6493,Car,483.37,14.3907,37.983548,23.72866,17.1642,-0.6502,0.0215,671.2,"(7214467394, 363357735)"
22426214,6493,Car,483.37,14.3907,37.983477,23.728719,11.8843,-0.0872,-0.0071,673.6,"(7214467394, 363357735)"
22426274,6493,Car,483.37,14.3907,37.983416,23.728769,13.4683,0.443,0.0641,676.0,"(7214467394, 363357735)"
22426334,6493,Car,483.37,14.3907,37.983336,23.72883,17.2585,0.0763,-0.1387,678.4,"(7214467394, 363357735)"
22426454,6493,Car,483.37,14.3907,37.983139,23.728997,25.6685,0.7944,-0.0924,683.2,"(363357735, 250700142)"
22426514,6493,Car,483.37,14.3907,37.983001,23.729112,27.9907,-0.3152,0.1479,685.6,"(363357735, 250700142)"
22426574,6493,Car,483.37,14.3907,37.982873,23.729212,21.1419,-1.3438,-0.2335,688.0,"(250700142, 250700344)"
22426634,6493,Car,483.37,14.3907,37.982793,23.729283,13.2928,-0.4587,0.1745,690.4,"(250700142, 250700344)"
22426754,6493,Car,483.37,14.3907,37.982615,23.729439,25.6038,0.6581,0.0402,695.2,"(250700344, 250691664)"
22426814,6493,Car,483.37,14.3907,37.982478,23.729559,29.5951,0.0998,-0.193,697.6,"(250700344, 250691664)"
22426874,6493,Car,483.37,14.3907,37.982339,23.729679,26.0107,-0.538,0.0454,700.0,"(250700344, 250691664)"
22426934,6493,Car,483.37,14.3907,37.982235,23.729768,13.4475,-1.1043,-0.0238,702.4,"(250700344, 250691664)"
22427054,6493,Car,483.37,14.3907,37.982132,23.729858,9.525,-0.5745,0.1385,707.2,"(250700344, 250691664)"
22427114,6493,Car,483.37,14.3907,37.982089,23.729894,7.7328,-0.2655,0.0233,709.6,"(250700344, 250691664)"
22427174,6493,Car,483.37,14.3907,37.98206,23.729918,2.2135,-0.9592,-0.0241,712.0,"(250700344, 250691664)"
22427234,6493,Car,483.37,14.3907,37.98206,23.729918,0.0,-0.0,-0.0,714.4,"(250700344, 250691664)"
22427354,6493,Car,483.37,14.3907,37.98206,23.729918,0.0,0.0,0.0,719.2,"(250700344, 250691664)"
22427414,6493,Car,483.37,14.3907,37.98206,23.729918,0.188,0.7031,0.0008,721.6,"(250700344, 250691664)"
22427474,6493,Car,483.37,14.3907,37.982035,23.729937,10.0777,1.3143,-0.2864,724.0,"(250700344, 250691664)"
22427534,6493,Car,483.37,14.3907,37.98196,23.730003,18.2169,0.2005,0.0246,726.4,"(250700344, 250691664)"
22427654,6493,Car,483.37,14.3907,37.981765,23.730168,16.4858,-1.7404,0.284,731.2,"(250700344, 250691664)"
22427714,6493,Car,483.37,14.3907,37.981691,23.730229,15.8509,-0.0156,0.0673,733.6,"(250700344, 250691664)"
22427774,6493,Car,483.37,14.3907,37.981624,23.730286,10.2207,-0.5774,0.205,736.0,"(250691664, 250691665)"
22427834,6493,Car,483.37,14.3907,37.98158,23.730321,7.1152,-0.5344,-0.0018,738.4,"(250691664, 250691665)"
22427857,6493,Car,483.37,14.3907,37.981568,23.730329,5.2305,-1.0777,0.2488,739.32,"(250691664, 250691665)"
