,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21007537,5879,Motorcycle,769.94,26.387995,37.986049,23.72486,37.8695,-0.0101,-0.2223,552.48,"(844627879, 95663418)"
21007777,5879,Motorcycle,769.94,26.387995,37.986558,23.72574,27.4027,-1.2235,-0.1372,562.08,"(95663418, 95663527)"
21007837,5879,Motorcycle,769.94,26.387995,37.986651,23.725893,26.4021,-0.0133,0.0382,564.48,"(95663527, 8253823131)"
21008077,5879,Motorcycle,769.94,26.387995,37.987,23.726511,5.8826,-2.0628,0.2154,574.08,"(8253823131, 962356923)"
21008137,5879,Motorcycle,769.94,26.387995,37.987003,23.726517,0.0,-0.0,0.0,576.48,"(962356923, 962356785)"
21008377,5879,Motorcycle,769.94,26.387995,37.987003,23.726517,0.0,0.0,0.0,586.08,"(962356785, 962356738)"
21008437,5879,Motorcycle,769.94,26.387995,37.987003,23.726517,0.0,0.0,0.0,588.48,"(962356738, 3879024943)"
21008677,5879,Motorcycle,769.94,26.387995,37.987194,23.72682,37.5281,0.5492,0.0285,598.08,"(3879024943, 3879024939)"
21008737,5879,Motorcycle,769.94,26.387995,37.987325,23.72703,31.0321,-0.9972,-0.8123,600.48,"(3879024939, 95663461)"
21008977,5879,Motorcycle,769.94,26.387995,37.987953,23.728016,57.5589,1.131,-0.0999,610.08,"(95663461, 95663464)"
21009037,5879,Motorcycle,769.94,26.387995,37.988156,23.72835,50.4074,-2.2222,-0.1331,612.48,"(95663464, 962356674)"
21009277,5879,Motorcycle,769.94,26.387995,37.988678,23.729265,42.8364,2.0464,0.6164,622.08,"(962356674, 95663392)"
21009337,5879,Motorcycle,769.94,26.387995,37.988822,23.729525,38.6167,-0.0966,-0.324,624.48,"(95663392, 95663402)"
21009577,5879,Motorcycle,769.94,26.387995,37.989295,23.730392,39.4878,-0.3267,0.2137,634.08,"(95663402, 961530806)"
21009637,5879,Motorcycle,769.94,26.387995,37.989414,23.730614,31.1112,-1.0558,-0.5409,636.48,"(961530806, 597677303)"
21009877,5879,Motorcycle,769.94,26.387995,37.989848,23.730946,14.4181,1.0804,1.3862,646.08,"(597677303, 97788202)"
21009937,5879,Motorcycle,769.94,26.387995,37.9899,23.731059,20.0302,0.8125,1.9193,648.48,"(97788202, 97788210)"
21010163,5879,Motorcycle,769.94,26.387995,37.989781,23.731853,30.2021,0.0285,-1.0057,657.52,"(97788210, 97797184)"
