,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2728848,642,Car,841.99,31.974247,37.981301,23.732098,36.8107,-0.0273,-0.6373,0.0,"(250698926, 250699982)"
2728908,642,Car,841.99,31.974247,37.981496,23.731924,47.0761,2.0297,-0.2861,2.4,"(250699982, 250699983)"
2728968,642,Car,841.99,31.974247,37.981744,23.731693,52.7276,-0.0451,0.0114,4.8,"(250699982, 250699983)"
2729028,642,Car,841.99,31.974247,37.981996,23.731471,48.6237,-1.0246,-0.4009,7.2,"(250699983, 250702474)"
2729088,642,Car,841.99,31.974247,37.982219,23.731272,46.6036,1.0599,-0.5615,9.6,"(250702474, 250700248)"
2729148,642,Car,841.99,31.974247,37.98244,23.731061,41.2987,-1.3982,0.4828,12.0,"(250702474, 250700248)"
2729208,642,Car,841.99,31.974247,37.982619,23.730904,32.2813,-0.7346,0.046,14.4,"(250702474, 250700248)"
2729268,642,Car,841.99,31.974247,37.98277,23.730774,29.6613,-0.0058,0.0501,16.8,"(250702474, 250700248)"
2729328,642,Car,841.99,31.974247,37.982922,23.730646,31.6171,-0.1963,0.0275,19.2,"(250702474, 250700248)"
2729388,642,Car,841.99,31.974247,37.983073,23.730521,29.3517,-0.0225,-0.2811,21.6,"(250702474, 250700248)"
2729448,642,Car,841.99,31.974247,37.983216,23.730392,29.286,0.0753,0.0743,24.0,"(250700248, 250714051)"
2729568,642,Car,841.99,31.974247,37.983498,23.730148,25.0413,0.0111,-0.0196,28.8,"(250700248, 250714051)"
2729628,642,Car,841.99,31.974247,37.983623,23.73004,26.0642,0.0643,-0.4292,31.2,"(250700248, 250714051)"
2729688,642,Car,841.99,31.974247,37.983751,23.7299,22.5737,-1.1242,-1.8289,33.6,"(250700248, 250714051)"
2729748,642,Car,841.99,31.974247,37.983797,23.729739,23.1248,0.1017,-0.5831,36.0,"(250700248, 250714051)"
2729808,642,Car,841.99,31.974247,37.98382,23.72956,25.8849,0.527,0.1269,38.4,"(250700248, 250714051)"
2729928,642,Car,841.99,31.974247,37.983873,23.729198,25.5547,0.1919,0.0658,43.2,"(250714051, 262236447)"
2729988,642,Car,841.99,31.974247,37.983902,23.729007,25.4582,0.0909,-0.0099,45.6,"(250714051, 262236447)"
2730048,642,Car,841.99,31.974247,37.983928,23.728823,23.089,-0.1085,0.4338,48.0,"(250714051, 262236447)"
2730108,642,Car,841.99,31.974247,37.983971,23.728659,21.659,-0.3062,0.9425,50.4,"(250714051, 262236447)"
2730228,642,Car,841.99,31.974247,37.98416,23.728484,19.6371,0.7372,-0.3143,55.2,"(250714051, 262236447)"
2730288,642,Car,841.99,31.974247,37.984275,23.728403,23.2624,0.0562,-1.2145,57.6,"(250714051, 262236447)"
2730348,642,Car,841.99,31.974247,37.984358,23.728266,22.5299,0.0024,-1.5162,60.0,"(250714051, 262236447)"
2730408,642,Car,841.99,31.974247,37.984383,23.728095,23.0872,-0.2981,-1.0561,62.4,"(262236447, 250720871)"
2730528,642,Car,841.99,31.974247,37.984299,23.727737,27.145,-0.2445,-0.6472,67.2,"(262236447, 250720871)"
2730648,642,Car,841.99,31.974247,37.984216,23.727358,29.0851,0.5409,0.9673,72.0,"(262236447, 250720871)"
2730708,642,Car,841.99,31.974247,37.984257,23.727125,33.3451,0.3109,0.0659,74.4,"(262236447, 250720871)"
2730768,642,Car,841.99,31.974247,37.984306,23.726869,35.3285,-0.1267,0.0497,76.8,"(262236447, 250720871)"
2730828,642,Car,841.99,31.974247,37.984352,23.726619,32.0565,-0.2752,-0.069,79.2,"(250720871, 250720872)"
2730948,642,Car,841.99,31.974247,37.984441,23.72612,37.5212,0.3518,-0.1744,84.0,"(250720871, 250720872)"
2731008,642,Car,841.99,31.974247,37.984491,23.725826,42.3144,0.4713,-0.3046,86.4,"(250720871, 250720872)"
2731068,642,Car,841.99,31.974247,37.984549,23.725491,48.1756,0.6223,-0.4967,88.8,"(250720872, 250720873)"
2731128,642,Car,841.99,31.974247,37.984605,23.725111,53.6837,0.5479,0.1877,91.2,"(250720872, 250720873)"
2731218,642,Car,841.99,31.974247,37.984704,23.72452,52.3039,0.0206,0.0755,94.8,"(250720873, 250720874)"
