,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18136533,4882,Car,115.82,8.509424,37.990914,23.735123,25.7855,0.875,-0.1747,436.84,"(97797086, 358464018)"
18136593,4882,Car,115.82,8.509424,37.991013,23.735142,10.3196,-0.6728,-0.0798,439.24,"(97797086, 358464018)"
18136653,4882,Car,115.82,8.509424,37.991061,23.735165,7.4632,-0.1872,0.8289,441.64,"(97797086, 358464018)"
18136713,4882,Car,115.82,8.509424,37.991075,23.735222,8.107,-0.4156,0.4911,444.04,"(358464018, 358464012)"
18136773,4882,Car,115.82,8.509424,37.991068,23.735265,3.5427,-0.4136,-0.0762,446.44,"(358464018, 358464012)"
18136833,4882,Car,115.82,8.509424,37.991066,23.735274,0.0102,-0.034,-0.0009,448.84,"(358464018, 358464012)"
18136893,4882,Car,115.82,8.509424,37.991066,23.735274,0.0,0.0,0.0,451.24,"(358464018, 358464012)"
18136953,4882,Car,115.82,8.509424,37.991066,23.735274,0.0,0.0,0.0,453.64,"(358464018, 358464012)"
18137013,4882,Car,115.82,8.509424,37.991066,23.735274,0.0,0.0,0.0,456.04,"(358464018, 358464012)"
18137073,4882,Car,115.82,8.509424,37.991066,23.735274,0.0,0.0,0.0,458.44,"(358464018, 358464012)"
18137133,4882,Car,115.82,8.509424,37.991066,23.735274,0.0,0.0,0.0,460.84,"(358464018, 358464012)"
18137193,4882,Car,115.82,8.509424,37.991066,23.735276,1.1359,0.2905,-0.0056,463.24,"(358464018, 358464012)"
18137253,4882,Car,115.82,8.509424,37.991065,23.735282,0.0715,-0.0398,-0.0,465.64,"(358464018, 358464012)"
18137313,4882,Car,115.82,8.509424,37.991065,23.735282,0.0,-0.0,-0.0,468.04,"(358464018, 358464012)"
18137373,4882,Car,115.82,8.509424,37.991065,23.735282,0.4023,0.2787,-0.0,470.44,"(358464018, 358464012)"
18137433,4882,Car,115.82,8.509424,37.991063,23.735286,0.7461,0.6227,0.024,472.84,"(358464018, 358464012)"
18137493,4882,Car,115.82,8.509424,37.991056,23.735333,12.1373,1.1989,0.0657,475.24,"(358464018, 358464012)"
18137553,4882,Car,115.82,8.509424,37.991037,23.735453,18.2342,0.1382,0.0596,477.64,"(358464018, 358464012)"
18137613,4882,Car,115.82,8.509424,37.991012,23.735621,27.7256,0.8158,0.0964,480.04,"(358464012, 635444052)"
18137673,4882,Car,115.82,8.509424,37.990978,23.735849,33.8941,1.1144,0.1104,482.44,"(358464012, 635444052)"
18137733,4882,Car,115.82,8.509424,37.990933,23.736139,41.8262,-0.0913,0.0214,484.84,"(358464012, 635444052)"
18137758,4882,Car,115.82,8.509424,37.990913,23.736269,41.837,-0.0062,0.0079,485.84,"(358464012, 635444052)"
