,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13556373,3588,Taxi,178.13,6.349023,37.975596,23.735665,23.2691,0.4389,0.0091,288.56,"(954712428, 7384331753)"
13556493,3588,Taxi,178.13,6.349023,37.975739,23.735682,0.9225,-0.4768,0.0101,293.36,"(954712428, 7384331753)"
13556613,3588,Taxi,178.13,6.349023,37.97574,23.735682,0.0,0.0,0.0,298.16,"(954712428, 7384331753)"
13556673,3588,Taxi,178.13,6.349023,37.97574,23.735682,0.0,0.0,0.0,300.56,"(954712428, 7384331753)"
13556793,3588,Taxi,178.13,6.349023,37.97574,23.735682,0.0,0.0,0.0,305.36,"(954712428, 7384331753)"
13556913,3588,Taxi,178.13,6.349023,37.97574,23.735682,0.0,0.0,0.0,310.16,"(954712428, 7384331753)"
13556973,3588,Taxi,178.13,6.349023,37.97574,23.735682,0.0,0.0,0.0,312.56,"(954712428, 7384331753)"
13557093,3588,Taxi,178.13,6.349023,37.97574,23.735682,0.0,0.0,0.0,317.36,"(954712428, 7384331753)"
13557213,3588,Taxi,178.13,6.349023,37.975747,23.735683,5.9461,1.9587,-0.1064,322.16,"(954712428, 7384331753)"
13557273,3588,Taxi,178.13,6.349023,37.97582,23.735689,16.1372,0.3331,-0.6245,324.56,"(954712428, 7384331753)"
13557393,3588,Taxi,178.13,6.349023,37.975981,23.735516,25.8518,1.106,-1.1765,329.36,"(7384331753, 42240105)"
13557513,3588,Taxi,178.13,6.349023,37.976052,23.735007,34.7911,-0.9573,0.3923,334.16,"(7384331753, 42240105)"
13557573,3588,Taxi,178.13,6.349023,37.976096,23.73479,23.856,-1.3843,-0.1814,336.56,"(7384331753, 42240105)"
13557693,3588,Taxi,178.13,6.349023,37.976122,23.734657,0.1053,-0.0339,0.0018,341.36,"(7384331753, 42240105)"
13557813,3588,Taxi,178.13,6.349023,37.976122,23.734657,0.0,0.0,0.0,346.16,"(7384331753, 42240105)"
13557873,3588,Taxi,178.13,6.349023,37.976122,23.734657,0.0,0.0,0.0,348.56,"(7384331753, 42240105)"
13557993,3588,Taxi,178.13,6.349023,37.976122,23.734657,0.0,0.0,0.0,353.36,"(7384331753, 42240105)"
13558113,3588,Taxi,178.13,6.349023,37.976122,23.734657,0.0,0.0,0.0,358.16,"(7384331753, 42240105)"
13558173,3588,Taxi,178.13,6.349023,37.976122,23.734657,0.0,0.0,0.0,360.56,"(7384331753, 42240105)"
13558293,3588,Taxi,178.13,6.349023,37.976122,23.734657,0.0,0.0,0.0,365.36,"(7384331753, 42240105)"
13558413,3588,Taxi,178.13,6.349023,37.976122,23.734657,0.0,0.0,0.0,370.16,"(7384331753, 42240105)"
13558473,3588,Taxi,178.13,6.349023,37.976122,23.734657,0.0,0.0,0.0,372.56,"(7384331753, 42240105)"
13558593,3588,Taxi,178.13,6.349023,37.976123,23.734648,2.8302,0.7446,0.0442,377.36,"(7384331753, 42240105)"
13558713,3588,Taxi,178.13,6.349023,37.976137,23.734509,6.9187,0.3146,-0.2086,382.16,"(7384331753, 42240105)"
13558773,3588,Taxi,178.13,6.349023,37.976138,23.734429,16.064,0.9917,-0.6835,384.56,"(7384331753, 42240105)"
13558893,3588,Taxi,178.13,6.349023,37.976004,23.734164,23.772,-0.2749,-1.7523,389.36,"(42240105, 250691272)"
13558898,3588,Taxi,178.13,6.349023,37.975993,23.734158,23.6676,-0.3298,-1.7046,389.56,"(42240105, 250691272)"
