,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21474599,6061,Car,986.53,38.653706,37.976184,23.736675,39.3266,0.0563,-0.1515,570.36,"(6220792258, 954712407)"
21474839,6061,Car,986.53,38.653706,37.976362,23.735924,27.0091,1.5777,1.9569,579.96,"(954712407, 250691827)"
21474899,6061,Car,986.53,38.653706,37.976549,23.735868,34.1582,-0.308,0.6307,582.36,"(250691827, 3339821648)"
21475139,6061,Car,986.53,38.653706,37.976998,23.735792,0.811,-0.3016,0.0774,591.96,"(3339821648, 250691723)"
21475199,6061,Car,986.53,38.653706,37.977022,23.735776,11.7739,1.5335,-0.2346,594.36,"(3339821648, 250691723)"
21475439,6061,Car,986.53,38.653706,37.977536,23.735316,36.3415,0.2396,0.1006,603.96,"(3339821648, 250691723)"
21475499,6061,Car,986.53,38.653706,37.97772,23.735151,39.5081,0.5819,0.1363,606.36,"(3339821648, 250691723)"
21475739,6061,Car,986.53,38.653706,37.978644,23.734366,51.9959,-0.0453,-0.0804,615.96,"(250691723, 250691724)"
21475799,6061,Car,986.53,38.653706,37.978906,23.734145,53.15,-0.2608,0.0867,618.36,"(250691724, 250698924)"
21476039,6061,Car,986.53,38.653706,37.980023,23.733171,56.5158,-0.67,0.0542,627.96,"(250698924, 250698926)"
21476099,6061,Car,986.53,38.653706,37.980297,23.732943,52.8803,-0.2243,-0.0822,630.36,"(250698924, 250698926)"
21476339,6061,Car,986.53,38.653706,37.981338,23.732038,55.7988,0.7189,0.3572,639.96,"(250698926, 250699982)"
21476399,6061,Car,986.53,38.653706,37.981624,23.731788,58.4388,0.0105,0.255,642.36,"(250699982, 250699983)"
21476639,6061,Car,986.53,38.653706,37.982756,23.730876,47.3608,-0.7215,0.2389,651.96,"(250699983, 250702474)"
21476699,6061,Car,986.53,38.653706,37.982979,23.730702,38.692,-1.259,0.0177,654.36,"(250702474, 250700248)"
21476896,6061,Car,986.53,38.653706,37.983312,23.730629,15.1206,-0.1279,0.1197,662.24,"(250700248, 250700343)"
