,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10782246,2828,Taxi,588.79,14.727847,37.979752,23.730981,10.7138,0.035,0.0115,199.44,"(262652281, 250691666)"
10782306,2828,Taxi,588.79,14.727847,37.979781,23.731052,10.1766,-0.2481,-0.0652,201.84,"(262652281, 250691666)"
10782366,2828,Taxi,588.79,14.727847,37.979807,23.731107,6.7201,-0.2564,0.0174,204.24,"(262652281, 250691666)"
10782546,2828,Taxi,588.79,14.727847,37.979817,23.731128,0.0,0.0,0.0,211.44,"(262652281, 250691666)"
10782606,2828,Taxi,588.79,14.727847,37.979817,23.731128,0.0,0.0,0.0,213.84,"(262652281, 250691666)"
10782666,2828,Taxi,588.79,14.727847,37.979817,23.731128,0.0,0.0,0.0,216.24,"(262652281, 250691666)"
10782846,2828,Taxi,588.79,14.727847,37.979817,23.731128,0.0,0.0,0.0,223.44,"(262652281, 250691666)"
10782906,2828,Taxi,588.79,14.727847,37.979817,23.731128,0.0,0.0,0.0,225.84,"(262652281, 250691666)"
10782966,2828,Taxi,588.79,14.727847,37.979817,23.731128,0.0,0.0,0.0,228.24,"(262652281, 250691666)"
10783146,2828,Taxi,588.79,14.727847,37.979817,23.731128,0.0,0.0,0.0,235.44,"(262652281, 250691666)"
10783206,2828,Taxi,588.79,14.727847,37.979817,23.731128,0.0,0.0,0.0,237.84,"(262652281, 250691666)"
10783266,2828,Taxi,588.79,14.727847,37.979817,23.731128,0.0,0.0,0.0,240.24,"(262652281, 250691666)"
10783446,2828,Taxi,588.79,14.727847,37.979817,23.731128,0.0,0.0,0.0,247.44,"(262652281, 250691666)"
10783506,2828,Taxi,588.79,14.727847,37.979817,23.731128,0.0,0.0,0.0,249.84,"(262652281, 250691666)"
10783566,2828,Taxi,588.79,14.727847,37.979817,23.731128,0.0,0.0,0.0,252.24,"(262652281, 250691666)"
10783686,2828,Taxi,588.79,14.727847,37.979817,23.731128,0.0,0.0,0.0,257.04,"(262652281, 250691666)"
10783746,2828,Taxi,588.79,14.727847,37.979817,23.731128,0.0008,0.0001,0.0,259.44,"(262652281, 250691666)"
10783866,2828,Taxi,588.79,14.727847,37.979859,23.731205,17.4793,1.1541,0.1392,264.24,"(262652281, 250691666)"
10783986,2828,Taxi,588.79,14.727847,37.979972,23.731435,10.7161,-0.6462,0.298,269.04,"(262652281, 250691666)"
10784046,2828,Taxi,588.79,14.727847,37.979985,23.731501,10.4532,0.8399,0.7912,271.44,"(262652281, 250691666)"
10784166,2828,Taxi,588.79,14.727847,37.979839,23.731702,27.0362,0.6347,-0.0749,276.24,"(250691666, 250709582)"
10784286,2828,Taxi,588.79,14.727847,37.979585,23.731944,21.6668,-0.9192,0.1262,281.04,"(250691666, 250709582)"
10784346,2828,Taxi,588.79,14.727847,37.9795,23.732021,12.783,-1.0865,0.0464,283.44,"(250691666, 250709582)"
10784466,2828,Taxi,588.79,14.727847,37.979421,23.732086,10.7816,1.2564,0.0984,288.24,"(250691666, 250709582)"
10784586,2828,Taxi,588.79,14.727847,37.979165,23.732299,36.7325,0.2096,-0.1149,293.04,"(250709582, 250691668)"
10784646,2828,Taxi,588.79,14.727847,37.97898,23.732461,37.0311,-0.0927,0.0631,295.44,"(250709582, 250691668)"
10784766,2828,Taxi,588.79,14.727847,37.978612,23.732779,33.0569,-0.7975,-0.148,300.24,"(250691668, 250691669)"
10784886,2828,Taxi,588.79,14.727847,37.978346,23.733004,25.1644,0.43,0.0183,305.04,"(250691668, 250691669)"
10784946,2828,Taxi,588.79,14.727847,37.978208,23.733119,30.5458,0.8615,0.1415,307.44,"(250691668, 250691669)"
10785066,2828,Taxi,588.79,14.727847,37.97784,23.733428,40.0208,0.2456,0.0115,312.24,"(250691669, 250691670)"
10785186,2828,Taxi,588.79,14.727847,37.977444,23.733766,39.9337,-0.3408,-0.2039,317.04,"(250691670, 42240105)"
10785246,2828,Taxi,588.79,14.727847,37.977258,23.73394,37.7796,0.0556,0.1329,319.44,"(250691670, 42240105)"
10785366,2828,Taxi,588.79,14.727847,37.976876,23.734274,39.374,0.3281,0.4999,324.24,"(250691670, 42240105)"
10785486,2828,Taxi,588.79,14.727847,37.976587,23.734466,19.446,-0.8563,0.8138,329.04,"(250691670, 42240105)"
10785546,2828,Taxi,588.79,14.727847,37.976502,23.734467,8.9681,-1.128,0.1228,331.44,"(250691670, 42240105)"
10785666,2828,Taxi,588.79,14.727847,37.976408,23.734448,13.8878,1.3243,0.0853,336.24,"(250691670, 42240105)"
10785786,2828,Taxi,588.79,14.727847,37.976122,23.734321,33.0813,0.4465,0.1756,341.04,"(42240105, 250691272)"
10785844,2828,Taxi,588.79,14.727847,37.975947,23.734205,34.3517,0.0086,0.0739,343.36,"(42240105, 250691272)"
