,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8996959,2345,Motorcycle,220.65,11.750794,37.976108,23.736576,42.0482,-0.3262,0.0659,145.16,"(6220792258, 954712407)"
8997019,2345,Motorcycle,220.65,11.750794,37.976141,23.736307,30.2458,-1.0062,-0.0258,147.56,"(6220792258, 954712407)"
8997079,2345,Motorcycle,220.65,11.750794,37.976162,23.73612,18.6184,-1.4279,-0.2782,149.96,"(6220792258, 954712407)"
8997139,2345,Motorcycle,220.65,11.750794,37.976163,23.736011,11.8375,-0.3338,-0.0084,152.36,"(954712407, 2511789008)"
8997259,2345,Motorcycle,220.65,11.750794,37.976162,23.735949,0.0,-0.0,-0.0,157.16,"(954712407, 2511789008)"
8997319,2345,Motorcycle,220.65,11.750794,37.976162,23.735949,0.0,0.0,0.0,159.56,"(954712407, 2511789008)"
8997379,2345,Motorcycle,220.65,11.750794,37.976162,23.735949,0.0,0.0,0.0,161.96,"(954712407, 2511789008)"
8997439,2345,Motorcycle,220.65,11.750794,37.976162,23.735949,0.0,0.0,0.0,164.36,"(954712407, 2511789008)"
8997559,2345,Motorcycle,220.65,11.750794,37.976162,23.735949,0.0,0.0,0.0,169.16,"(954712407, 2511789008)"
8997619,2345,Motorcycle,220.65,11.750794,37.976162,23.735949,0.0,0.0,0.0,171.56,"(954712407, 2511789008)"
8997679,2345,Motorcycle,220.65,11.750794,37.976162,23.735949,0.0,0.0,0.0,173.96,"(954712407, 2511789008)"
8997739,2345,Motorcycle,220.65,11.750794,37.976162,23.735949,0.0,0.0,0.0,176.36,"(954712407, 2511789008)"
8997859,2345,Motorcycle,220.65,11.750794,37.976162,23.735949,0.0,0.0,0.0,181.16,"(954712407, 2511789008)"
8997919,2345,Motorcycle,220.65,11.750794,37.976162,23.735949,0.0,0.0,0.0,183.56,"(954712407, 2511789008)"
8997979,2345,Motorcycle,220.65,11.750794,37.976162,23.735949,0.0,0.0,0.0,185.96,"(954712407, 2511789008)"
8998039,2345,Motorcycle,220.65,11.750794,37.976162,23.735949,0.0,0.0,0.0,188.36,"(954712407, 2511789008)"
8998159,2345,Motorcycle,220.65,11.750794,37.976162,23.735949,0.0,0.0,0.0,193.16,"(954712407, 2511789008)"
8998219,2345,Motorcycle,220.65,11.750794,37.976162,23.735949,0.7237,1.2063,-0.0121,195.56,"(954712407, 2511789008)"
8998279,2345,Motorcycle,220.65,11.750794,37.976148,23.735863,23.3876,2.2287,-0.1551,197.96,"(954712407, 2511789008)"
8998339,2345,Motorcycle,220.65,11.750794,37.976088,23.735638,37.7102,2.3503,1.0725,200.36,"(2511789008, 7384331753)"
8998459,2345,Motorcycle,220.65,11.750794,37.976101,23.735137,48.0337,1.0712,-0.1469,205.16,"(7384331753, 42240105)"
8998519,2345,Motorcycle,220.65,11.750794,37.976149,23.734759,51.7212,-0.163,-1.4789,207.56,"(7384331753, 42240105)"
8998579,2345,Motorcycle,220.65,11.750794,37.976133,23.73441,37.1626,-0.8415,-2.2032,209.96,"(7384331753, 42240105)"
8998639,2345,Motorcycle,220.65,11.750794,37.976016,23.734192,33.6062,-0.8272,-0.9477,212.36,"(42240105, 250691272)"
8998649,2345,Motorcycle,220.65,11.750794,37.97599,23.734168,32.7822,-0.5601,-0.5211,212.76,"(42240105, 250691272)"
