,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3438730,826,Motorcycle,455.37,20.208808,37.988499,23.730536,0.0105,-0.0107,0.0,0.0,"(97788195, 97788202)"
3438790,826,Motorcycle,455.37,20.208808,37.988499,23.730536,0.0,-0.0,0.0,2.4,"(97788195, 97788202)"
3438850,826,Motorcycle,455.37,20.208808,37.988499,23.730536,0.0,0.0,0.0,4.8,"(97788195, 97788202)"
3438910,826,Motorcycle,455.37,20.208808,37.988499,23.730536,0.0,0.0,0.0,7.2,"(97788195, 97788202)"
3438970,826,Motorcycle,455.37,20.208808,37.988499,23.730536,0.0,0.0,0.0,9.6,"(97788195, 97788202)"
3439030,826,Motorcycle,455.37,20.208808,37.988499,23.730536,0.8295,0.9597,0.4024,12.0,"(97788195, 97788202)"
3439090,826,Motorcycle,455.37,20.208808,37.988559,23.730548,17.9362,1.3821,0.1842,14.4,"(97788195, 97788202)"
3439150,826,Motorcycle,455.37,20.208808,37.9887,23.730585,25.8691,-1.6238,-0.28,16.8,"(97788195, 97788202)"
3439210,826,Motorcycle,455.37,20.208808,37.988825,23.73061,17.8369,-0.6974,0.2498,19.2,"(97788195, 97788202)"
3439270,826,Motorcycle,455.37,20.208808,37.988916,23.730631,12.0655,-0.8595,0.0501,21.6,"(97788195, 97788202)"
3439330,826,Motorcycle,455.37,20.208808,37.988971,23.730643,8.4791,0.5217,0.0293,24.0,"(97788195, 97788202)"
3439450,826,Motorcycle,455.37,20.208808,37.989163,23.730692,27.8153,1.6418,-0.0728,28.8,"(97788195, 97788202)"
3439510,826,Motorcycle,455.37,20.208808,37.989367,23.730743,40.9018,1.3861,0.0088,31.2,"(97788195, 97788202)"
3439570,826,Motorcycle,455.37,20.208808,37.989636,23.730809,49.7101,0.7794,0.1292,33.6,"(97788202, 97788210)"
3439630,826,Motorcycle,455.37,20.208808,37.989947,23.730884,55.2265,0.3955,-0.227,36.0,"(97788202, 97788210)"
3439690,826,Motorcycle,455.37,20.208808,37.990253,23.730952,47.1542,-0.6917,0.1478,38.4,"(97788210, 97797102)"
3439810,826,Motorcycle,455.37,20.208808,37.990747,23.731078,39.577,0.3295,-0.1095,43.2,"(97788210, 97797102)"
3439870,826,Motorcycle,455.37,20.208808,37.990986,23.731133,40.2024,-0.1724,0.2539,45.6,"(97797102, 515962403)"
3439930,826,Motorcycle,455.37,20.208808,37.991206,23.731198,33.9811,-0.9213,0.5746,48.0,"(97797102, 515962403)"
3439990,826,Motorcycle,455.37,20.208808,37.991375,23.731275,26.2811,-0.8911,0.0271,50.4,"(515962403, 5921003579)"
3440110,826,Motorcycle,455.37,20.208808,37.991564,23.731361,7.1388,-1.1501,-0.2627,55.2,"(515962403, 5921003579)"
3440170,826,Motorcycle,455.37,20.208808,37.991576,23.731363,0.0018,-0.0007,-0.0,57.6,"(515962403, 5921003579)"
3440230,826,Motorcycle,455.37,20.208808,37.991576,23.731363,0.0,0.0,0.0,60.0,"(515962403, 5921003579)"
3440290,826,Motorcycle,455.37,20.208808,37.991576,23.731363,0.0,0.0,0.0,62.4,"(515962403, 5921003579)"
3440410,826,Motorcycle,455.37,20.208808,37.991576,23.731363,0.0686,0.1967,0.0012,67.2,"(515962403, 5921003579)"
3440530,826,Motorcycle,455.37,20.208808,37.991798,23.731419,37.5076,0.7642,-0.1744,72.0,"(5921003579, 5581434217)"
3440590,826,Motorcycle,455.37,20.208808,37.992028,23.731466,36.5101,-0.7871,-0.1304,74.4,"(5581434217, 8207556731)"
3440650,826,Motorcycle,455.37,20.208808,37.992224,23.731498,29.465,-0.7268,0.2004,76.8,"(8207556731, 6943632782)"
3440710,826,Motorcycle,455.37,20.208808,37.992384,23.731532,25.7233,-0.133,0.0723,79.2,"(6943632782, 358466006)"
3440758,826,Motorcycle,455.37,20.208808,37.992515,23.731565,30.6443,0.1827,-0.0969,81.12,"(6943632782, 358466006)"
