,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18020183,4838,Car,589.63,19.749287,37.987499,23.730654,13.166,0.311,0.0148,431.64,"(97788586, 97788195)"
18020243,4838,Car,589.63,19.749287,37.987511,23.730562,9.5333,-0.6365,0.1126,434.04,"(97788586, 97788195)"
18020303,4838,Car,589.63,19.749287,37.987518,23.730523,1.1759,-0.5053,-0.0438,436.44,"(97788586, 97788195)"
18020423,4838,Car,589.63,19.749287,37.987518,23.730522,0.157,0.3133,-0.0001,441.24,"(97788586, 97788195)"
18020483,4838,Car,589.63,19.749287,37.987527,23.730494,5.7138,0.0674,-0.0921,443.64,"(97788586, 97788195)"
18020543,4838,Car,589.63,19.749287,37.987533,23.730464,0.1122,-0.3408,-0.0003,446.04,"(97788586, 97788195)"
18020603,4838,Car,589.63,19.749287,37.987533,23.730464,0.0073,0.0044,0.0,448.44,"(97788586, 97788195)"
18020723,4838,Car,589.63,19.749287,37.987558,23.7304,13.3586,0.7085,0.9899,453.24,"(97788586, 97788195)"
18020783,4838,Car,589.63,19.749287,37.987644,23.730343,19.3108,0.5057,1.8365,455.64,"(97788195, 97788202)"
18020843,4838,Car,589.63,19.749287,37.987776,23.730365,26.553,1.0558,-0.0646,458.04,"(97788195, 97788202)"
18020903,4838,Car,589.63,19.749287,37.98795,23.730408,31.7402,0.3514,0.0002,460.44,"(97788195, 97788202)"
18021023,4838,Car,589.63,19.749287,37.988314,23.730496,30.5012,0.3313,-0.0185,465.24,"(97788195, 97788202)"
18021083,4838,Car,589.63,19.749287,37.988501,23.73054,32.0496,-0.0814,0.0327,467.64,"(97788195, 97788202)"
18021143,4838,Car,589.63,19.749287,37.988692,23.730588,33.7354,0.2236,-0.3141,470.04,"(97788195, 97788202)"
18021203,4838,Car,589.63,19.749287,37.988898,23.730633,35.9736,0.1175,0.1383,472.44,"(97788195, 97788202)"
18021323,4838,Car,589.63,19.749287,37.989338,23.730742,40.163,0.3762,-0.0488,477.24,"(97788195, 97788202)"
18021383,4838,Car,589.63,19.749287,37.989581,23.730801,42.1607,0.1104,-0.0773,479.64,"(97788195, 97788202)"
18021443,4838,Car,589.63,19.749287,37.989833,23.730858,41.9794,-0.5647,-0.0238,482.04,"(97788202, 97788210)"
18021503,4838,Car,589.63,19.749287,37.990067,23.730909,36.7479,-0.8101,-0.037,484.44,"(97788210, 97797102)"
18021623,4838,Car,589.63,19.749287,37.990425,23.730987,24.5105,-0.811,0.0761,489.24,"(97788210, 97797102)"
18021683,4838,Car,589.63,19.749287,37.990549,23.73102,16.3232,-1.6367,-0.2081,491.64,"(97788210, 97797102)"
18021743,4838,Car,589.63,19.749287,37.99061,23.731035,5.2322,-0.4209,-0.0163,494.04,"(97788210, 97797102)"
18021803,4838,Car,589.63,19.749287,37.990662,23.731048,14.974,1.0735,-0.0038,496.44,"(97788210, 97797102)"
18021923,4838,Car,589.63,19.749287,37.990865,23.731098,18.928,-0.0854,-0.0558,501.24,"(97797102, 515962403)"
18021983,4838,Car,589.63,19.749287,37.990972,23.731124,17.079,-0.2983,0.1642,503.64,"(97797102, 515962403)"
18022043,4838,Car,589.63,19.749287,37.991068,23.731155,17.6621,0.2694,-0.0601,506.04,"(97797102, 515962403)"
18022103,4838,Car,589.63,19.749287,37.991174,23.731192,18.0761,-0.5856,0.0699,508.44,"(97797102, 515962403)"
18022223,4838,Car,589.63,19.749287,37.991338,23.73126,10.7868,-0.1965,-0.1584,513.24,"(515962403, 5921003579)"
18022283,4838,Car,589.63,19.749287,37.9914,23.731288,10.3842,-0.4454,-0.1407,515.64,"(515962403, 5921003579)"
18022403,4838,Car,589.63,19.749287,37.99147,23.731317,7.053,2.0124,0.0516,520.44,"(515962403, 5921003579)"
18022463,4838,Car,589.63,19.749287,37.991538,23.731343,13.7776,0.3654,-0.042,522.84,"(515962403, 5921003579)"
18022523,4838,Car,589.63,19.749287,37.99163,23.731372,17.8409,0.3527,0.0786,525.24,"(515962403, 5921003579)"
18022583,4838,Car,589.63,19.749287,37.991746,23.731409,21.2439,-0.0358,-0.2843,527.64,"(5921003579, 5581434217)"
18022703,4838,Car,589.63,19.749287,37.992027,23.73147,28.3679,0.3813,0.153,532.44,"(5581434217, 8207556731)"
18022763,4838,Car,589.63,19.749287,37.9922,23.731496,29.577,0.2441,0.2192,534.84,"(8207556731, 6943632782)"
18022823,4838,Car,589.63,19.749287,37.992387,23.731526,32.9888,0.4178,0.192,537.24,"(6943632782, 358466006)"
18022870,4838,Car,589.63,19.749287,37.992547,23.731557,35.2613,0.2042,0.0287,539.12,"(6943632782, 358466006)"
